fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Narayanan, S.r",,1427.0,False,IND,1.0,1,0.1,40,4.0
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Kinshuk, Tyagi",,1561.0,False,IND,0.5,1,-0.29,40,-11.6
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Aarav, Neelkamal Gupta",,1527.0,False,IND,1.0,1,0.18,40,7.2
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Bhuvan, Suhas Shitole",,1646.0,False,IND,0.5,1,-0.19,40,-7.6
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Jakar, Akhilesh",,1623.0,False,IND,1.0,1,0.28,40,11.2
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Keshav, Arora",,1660.0,False,IND,0.5,1,-0.17,40,-6.8
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Chinmoy, Roy",,1627.0,False,IND,0.5,1,-0.21,40,-8.4
25785559,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589,1789,5.5,8,-0.5,40,-20.0,"Shreyaskar, Tanti",,1642.0,False,IND,0.5,1,-0.2,40,-8.0
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Naik, Sharad J",,1495.0,False,IND,1.0,1,0.17,40,6.8
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Toikhu, Awomi",,1592.0,False,IND,1.0,1,0.27,40,10.8
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Salhuto, Nyekha",,1650.0,False,IND,1.0,1,0.34,40,13.6
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Barot, Yug Kandarpbhai",,1671.0,False,IND,1.0,1,0.37,40,14.8
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Elesh, Tripathi",,1699.0,False,IND,0.0,1,-0.59,40,-23.6
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Tushar, Banerjee",,1663.0,False,IND,0.5,1,-0.14,40,-5.6
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Suman, Maity",,1664.0,False,IND,0.0,1,-0.64,40,-25.6
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Sovna, Sonali Jena",,1636.0,False,IND,1.0,1,0.32,40,12.8
25785559,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1637,1767,6.0,9,-0.05,40,-2.0,"Akash, Srivastav",,1659.0,False,IND,0.5,1,-0.15,40,-6.0
