fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33490694,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1668,1531,3.5,7,1.28,40,51.2,"Kacha, Akshit",,1673.0,False,IND,0.0,1,-0.31,40,-12.4
33490694,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1668,1531,3.5,7,1.28,40,51.2,"Bhadoria, Ajay",,1687.0,False,IND,1.0,1,0.71,40,28.4
33490694,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1668,1531,3.5,7,1.28,40,51.2,"Tushar, Banerjee",,1688.0,False,IND,0.5,1,0.21,40,8.4
33490694,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1668,1531,3.5,7,1.28,40,51.2,"Ishaan, Bhatnagar",,1660.0,False,IND,1.0,1,0.67,40,26.8
33490694,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1668,1531,3.5,7,1.28,40,51.2,"Bharat, Bhushan",,1739.0,False,IND,0.0,1,-0.23,40,-9.2
33490694,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1668,1531,3.5,7,1.28,40,51.2,"Mahendar, B",,1619.0,False,IND,1.0,1,0.62,40,24.8
33490694,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1668,1531,3.5,7,1.28,40,51.2,"Chandwani, Prateek",,1610.0,False,IND,0.0,1,-0.39,40,-15.6
33490694,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1697,1531,3.5,7,1.51,40,60.4,"Kriti, Mayur Patel",wc,1781.0,False,IND,1.0,1,0.81,40,32.4
33490694,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1697,1531,3.5,7,1.51,40,60.4,"Pal, Vedika",,1689.0,False,IND,0.0,1,-0.29,40,-11.6
33490694,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1697,1531,3.5,7,1.51,40,60.4,"Saxena, Arpit",,1725.0,False,IND,1.0,1,0.75,40,30.0
33490694,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1697,1531,3.5,7,1.51,40,60.4,"Devansh, Rathore",,1680.0,False,IND,0.0,1,-0.3,40,-12.0
33490694,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1697,1531,3.5,7,1.51,40,60.4,"Rahul, Vaghela",,1642.0,False,IND,1.0,1,0.65,40,26.0
33490694,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1697,1531,3.5,7,1.51,40,60.4,"Daksh, Singh",,1621.0,False,IND,0.5,1,0.12,40,4.8
33490694,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1697,1531,3.5,7,1.51,40,60.4,"Shivmohan, Dwivedi",,1740.0,False,IND,0.0,1,-0.23,40,-9.2
