fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48753580,2024-07-01,0,SCF Training Tournament Rated Q2 2024,Singapore SGP,2024-06-08,2024-06-09,1521.0,1417.0,1.0,5,-0.81,40,-32.4,"Daniel, Thomas John",,1498.0,False,SGP,0.0,1,-0.39,40.0,-15.6
48753580,2024-07-01,0,SCF Training Tournament Rated Q2 2024,Singapore SGP,2024-06-08,2024-06-09,1521.0,1417.0,1.0,5,-0.81,40,-32.4,"Ho, Rui Jie Jonathan",,1485.0,False,SGP,0.5,1,0.09,40.0,3.6
48753580,2024-07-01,0,SCF Training Tournament Rated Q2 2024,Singapore SGP,2024-06-08,2024-06-09,1521.0,1417.0,1.0,5,-0.81,40,-32.4,"Wee, Yu Heng Lucas John",,1499.0,False,SGP,0.5,1,0.11,40.0,4.4
48753580,2024-07-01,0,SCF Training Tournament Rated Q2 2024,Singapore SGP,2024-06-08,2024-06-09,1521.0,1417.0,1.0,5,-0.81,40,-32.4,"Kelmendi, Paolo",,1498.0,False,SGP,0.0,1,-0.39,40.0,-15.6
48753580,2024-07-01,0,SCF Training Tournament Rated Q2 2024,Singapore SGP,2024-06-08,2024-06-09,1521.0,1417.0,1.0,5,-0.81,40,-32.4,"Lin, Yi Christopher",,1624.0,False,SGP,0.0,1,-0.23,40.0,-9.2
48753580,2024-07-01,0,CASPL 2nd FIDE Rated Standard Tournament 2024,Singapore SGP,2024-06-15,2024-06-16,1546.0,1417.0,0.5,2,-0.17,40,-6.8,"Arjun, Anand",,1478.0,False,SGP,0.5,1,0.08,40.0,3.2
48753580,2024-07-01,0,CASPL 2nd FIDE Rated Standard Tournament 2024,Singapore SGP,2024-06-15,2024-06-16,1546.0,1417.0,0.5,2,-0.17,40,-6.8,"Fang, Tianyang",,1614.0,False,CHN,0.0,1,-0.25,40.0,-10.0
48753580,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,3.0,5,0.0,1481,,"Yeo, Si Xu Shane",,1433.0,False,SGP,1.0,1,0.0,,0.0
48753580,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,3.0,5,0.0,1481,,"Daniel, Thomas John",,1517.0,False,SGP,0.0,1,0.0,,0.0
48753580,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,3.0,5,0.0,1481,,"Wong, Tzejin Zavier",,1417.0,False,SGP,0.5,1,0.0,,0.0
48753580,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,3.0,5,0.0,1481,,"Lim, Dao Xun Kayden",,1467.0,False,SGP,1.0,1,0.0,,0.0
48753580,2024-11-01,0,SCF Training Tournament Q4 2024,Singapore SGP,2024-09-28,2024-09-29,,,3.0,5,0.0,1481,,"Kelmendi, Paolo",,1472.0,False,SGP,0.5,1,0.0,,0.0
