fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484490,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,7,0.0,1305,,"Suryaprathap, S",,1609.0,False,IND,1.0,1,0.0,,0.0
33484490,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,7,0.0,1305,,"Kanishkaraj, V",,1731.0,False,IND,0.0,1,0.0,,0.0
33484490,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,7,0.0,1305,,"Keerthivasan, P K",,1563.0,False,IND,0.0,1,0.0,,0.0
33484490,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,7,0.0,1305,,"Yoganandan, A",,1483.0,False,IND,0.0,1,0.0,,0.0
33484490,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,7,0.0,1305,,"Shivaghuru, P",,1461.0,False,IND,0.0,1,0.0,,0.0
33484490,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,7,0.0,1305,,"Kaarthikeyan, S",,1446.0,False,IND,0.5,1,0.0,,0.0
33484490,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,1.5,7,0.0,1305,,"Sri, Hari A S",,1449.0,False,IND,0.0,1,0.0,,0.0
33484490,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1581.0,1428.0,0.5,3,-0.39,40,-15.6,"Jeswin, Jayakumar",,1608.0,False,IND,0.5,1,0.24,40.0,9.6
33484490,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1581.0,1428.0,0.5,3,-0.39,40,-15.6,"Sailesh, Raja N",,1605.0,False,IND,0.0,1,-0.27,40.0,-10.8
33484490,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1581.0,1428.0,0.5,3,-0.39,40,-15.6,"Danvik, S K",,1531.0,False,IND,0.0,1,-0.36,40.0,-14.4
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589.0,1412.0,3.0,7,1.1,40,44.0,"Revana, Siddayya G N",,1599.0,False,IND,0.5,1,0.24,40.0,9.6
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589.0,1412.0,3.0,7,1.1,40,44.0,"Shivaghuru, P",,1635.0,False,IND,1.0,1,0.78,40.0,31.2
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589.0,1412.0,3.0,7,1.1,40,44.0,"Mukesh, N J",,1665.0,False,IND,0.0,1,-0.19,40.0,-7.6
33484490,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1589.0,1412.0,3.0,7,1.1,40,44.0,"Balasai, Aravind Ganesh V",,1596.0,False,IND,0.5,1,0.24,40.0,9.6
