fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Arjun Srinivasan, Perathur",,1403.0,False,IND,1.0,1,0.18,36,6.48
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Kota, Kalpak Harsha Keertan",,1801.0,False,IND,1.0,1,0.69,36,24.84
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Sanjay, S Pillai",,1988.0,False,IND,0.0,1,-0.13,36,-4.68
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,Raghunandan,,1831.0,False,IND,1.0,1,0.73,36,26.28
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Ram, Kumar G M",,1825.0,False,IND,0.0,1,-0.28,36,-10.08
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Vishwajith, S",,1770.0,False,IND,0.5,1,0.15,36,5.4
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Shivamshika, G",,1820.0,False,IND,1.0,1,0.71,36,25.56
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Gorli, Nyna",,1766.0,False,IND,0.0,1,-0.36,36,-12.96
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Magizhini, M",,1835.0,False,IND,0.0,1,-0.27,36,-9.72
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1762,1660,5.0,10,1.31,36,47.16,"Vanjale, Prasad Prakash",,1582.0,False,IND,0.5,1,-0.11,36,-3.96
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Giriraaj, P",,1448.0,False,IND,1.0,1,0.23,36,8.28
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Nithilan, Bhagav",,1531.0,False,IND,0.0,1,-0.67,36,-24.12
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Varadharajan, S",,1470.0,False,IND,0.5,1,-0.25,36,-9.0
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Jawahar, K S",,1476.0,False,IND,0.0,1,-0.74,36,-26.64
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Vijayakumar, E",,1455.0,False,IND,1.0,1,0.24,36,8.64
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,Shanibraaz,,1449.0,False,IND,1.0,1,0.23,36,8.28
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Thirunaga Sundaram, S",,1548.0,False,IND,1.0,1,0.35,36,12.6
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Keshav, Sivaramakrishnan",,1545.0,False,IND,0.0,1,-0.66,36,-23.76
33423415,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1491,1660,5.0,9,-1.48,36,-53.28,"Maanas, C V",,1498.0,False,IND,0.5,1,-0.21,36,-7.56
