fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Kishan, Kumar",,1918.0,False,IND,0.5,1,0.38,40,15.2
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Kumar, Gaurav",f,1984.0,True,IND,0.0,1,-0.08,40,-3.2
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Piyush, Bharali",,1416.0,False,IND,0.0,1,-0.72,40,-28.8
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Hreyansh, Deka",,1407.0,False,IND,1.0,1,0.27,40,10.8
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Neehar, Das",,1439.0,False,IND,1.0,1,0.31,40,12.4
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Sandeep, Santhosh",,1796.0,False,IND,0.5,1,0.27,40,10.8
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Koshin, Das",,1702.0,False,IND,0.0,1,-0.34,40,-13.6
48726621,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1584,3.5,8,-0.07,40,-2.8,"Srija, Das",,1469.0,False,IND,0.5,1,-0.16,40,-6.4
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Chanda, Ujan",,1752.0,False,IND,0.0,1,-0.28,40,-11.2
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Abhranil, De",,1467.0,False,IND,1.0,1,0.34,40,13.6
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Abinash, P Gogoi",,1708.0,False,IND,1.0,1,0.67,40,26.8
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Pran, Govinda Parashar Kashyap",,1774.0,False,IND,0.0,1,-0.25,40,-10.0
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Jyotish, Pradhan",,1500.0,False,IND,0.5,1,-0.12,40,-4.8
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Dhruba, Jyoti Bharali",,1472.0,False,IND,1.0,1,0.35,40,14.0
48726621,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1633,1584,3.5,7,0.44,40,17.6,"Shankhadeep, Maity",,1758.0,False,IND,0.0,1,-0.27,40,-10.8
