fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Richard, Solomon M",,1782.0,False,IND,0.0,1,-0.31,40,-12.4
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Chalapathi, Rao K",,1480.0,False,IND,1.0,1,0.29,40,11.6
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Archita, Agrawal",,1781.0,False,IND,0.0,1,-0.31,40,-12.4
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Sanjay, P D",,1496.0,False,IND,0.5,1,-0.19,40,-7.6
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Vanjale, Prasad Prakash",,1582.0,False,IND,1.0,1,0.42,40,16.8
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Deepak, Raj Hari",,1777.0,False,IND,0.5,1,0.18,40,7.2
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Vishwajith, S",,1770.0,False,IND,0.5,1,0.17,40,6.8
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Shitiz, Prasad",,1761.0,False,IND,0.5,1,0.16,40,6.4
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1641,4.5,9,0.55,40,22.0,"Raghul, Saro S",,1741.0,False,IND,0.5,1,0.14,40,5.6
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Aringar, Anna V",,1530.0,False,IND,1.0,1,0.35,40,14.0
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Vishnuram, Kishore",,1512.0,False,IND,0.5,1,-0.17,40,-6.8
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Raphael, P",,1531.0,False,IND,1.0,1,0.35,40,14.0
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Ragesh, Sarma.m",,1769.0,False,IND,0.5,1,0.17,40,6.8
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Kishore, V",,1762.0,False,IND,0.0,1,-0.34,40,-13.6
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Mohanasundharam, S",,1565.0,False,IND,0.5,1,-0.1,40,-4.0
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Aravind, S",,1523.0,False,IND,0.5,1,-0.16,40,-6.4
25987453,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1593,1641,4.0,8,-0.52,40,-20.8,"Ganesh, Babu .r.k",,1554.0,False,IND,0.0,1,-0.62,40,-24.8
