fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Archita, Agrawal",,1784.0,False,IND,0.0,1,-0.25,40,-10.0
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Hridya, Rakesh",,1475.0,False,IND,0.5,1,-0.16,40,-6.4
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Nainika, Sahoo",,1475.0,False,IND,1.0,1,0.34,40,13.6
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Modipalli, Deekshitha",,1841.0,False,IND,0.0,1,-0.19,40,-7.6
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Samaira, Jain",,1471.0,False,IND,0.5,1,-0.17,40,-6.8
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Ankita, Sarkar",,1401.0,False,IND,1.0,1,0.25,40,10.0
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Yasaswi, Krishna Bommi",,1896.0,False,IND,0.0,1,-0.15,40,-6.0
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Anaya, Agarwal",,1509.0,False,IND,0.5,1,-0.12,40,-4.8
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Sandeepa, Priyadarshini Sahoo",,1486.0,False,IND,0.5,1,-0.15,40,-6.0
33428018,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1583,1595,5.0,10,-0.24,40,-9.6,"Aryahi, Bhattacharya",,1493.0,False,IND,1.0,1,0.36,40,14.4
