fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Alladi, Srivatsan",,1506.0,False,IND,1.0,1,0.17,40,6.8
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Rahul, Wahane",,1621.0,False,IND,1.0,1,0.29,40,11.6
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Deep, Karmakar",,1619.0,False,IND,0.5,1,-0.21,40,-8.4
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Adit, Kiruba Raj",,1502.0,False,IND,1.0,1,0.17,40,6.8
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Gokula, Vishnu R",,1925.0,False,IND,0.0,1,-0.3,40,-12.0
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Aarav, Ajith",,1679.0,False,IND,1.0,1,0.37,40,14.8
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Banerjee, Ashutosh",,1953.0,False,IND,0.0,1,-0.27,40,-10.8
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Arav, Vinod",,1666.0,False,IND,1.0,1,0.35,40,14.0
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Balamurugan, Senthilkumar",,1661.0,False,IND,1.0,1,0.34,40,13.6
48726729,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1664,1777,7.0,10,0.59,40,23.6,"Neev, Sajeev",,1511.0,False,IND,0.5,1,-0.32,40,-12.8
