fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411360,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1576.0,1419.0,2.5,7,0.43,40,17.2,"Pradip, Kumar Debnath",,1607.0,False,IND,0.0,1,-0.26,40.0,-10.4
33411360,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1576.0,1419.0,2.5,7,0.43,40,17.2,"Rohitashwa, Das",,1470.0,False,IND,1.0,1,0.57,40.0,22.8
33411360,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1576.0,1419.0,2.5,7,0.43,40,17.2,"Sourjomoy, Bhattacharjee",,1551.0,False,IND,1.0,1,0.68,40.0,27.2
33411360,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1576.0,1419.0,2.5,7,0.43,40,17.2,"Debanjan, Dey",,1578.0,False,IND,0.5,1,0.21,40.0,8.4
33411360,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1576.0,1419.0,2.5,7,0.43,40,17.2,"Debankur, Banerjee",,1694.0,False,IND,0.0,1,-0.17,40.0,-6.8
33411360,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1576.0,1419.0,2.5,7,0.43,40,17.2,"Sushil, Sutradhar",,1574.0,False,IND,0.0,1,-0.29,40.0,-11.6
33411360,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1576.0,1419.0,2.5,7,0.43,40,17.2,"Mano, Raj Sarkar",,1561.0,False,IND,0.0,1,-0.31,40.0,-12.4
33411360,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1611.0,1436.0,1.0,5,-0.46,40,-18.4,"Rintu, Brahma",,1830.0,False,IND,0.0,1,-0.08,40.0,-3.2
33411360,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1611.0,1436.0,1.0,5,-0.46,40,-18.4,"Sahaj, Gupta",,1521.0,False,IND,0.5,1,0.12,40.0,4.8
33411360,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1611.0,1436.0,1.0,5,-0.46,40,-18.4,"Nihad, Islam Hazarika",,1691.0,False,IND,0.0,1,-0.19,40.0,-7.6
