fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Shashank, K",,1845.0,False,IND,0.5,1,0.37,40,14.8
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Nalinakhya, Kashyap",,1813.0,False,IND,0.5,1,0.35,40,14.0
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Aole, Sangharsh",,1695.0,False,IND,1.0,1,0.73,40,29.2
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Shreyas, Raj",,1692.0,False,IND,0.0,1,-0.28,40,-11.2
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Anirban, Mondal",,1645.0,False,IND,0.0,1,-0.33,40,-13.2
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Vihan, Sushilkumar Deshmukh",,1438.0,False,IND,1.0,1,0.38,40,15.2
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Yug, Amit Sonigara",,1670.0,False,IND,0.0,1,-0.3,40,-12.0
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"More, Varad",,1431.0,False,IND,0.5,1,-0.12,40,-4.8
33498105,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1629,1522,4.5,9,1.17,40,46.8,"Malhar, Thakur",,1429.0,False,IND,1.0,1,0.37,40,14.8
33498105,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1659,1522,2.5,6,0.6,40,24.0,"Patil, Omkar U",,1667.0,False,IND,0.0,1,-0.31,40,-12.4
33498105,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1659,1522,2.5,6,0.6,40,24.0,"Saikat, Nath",,1714.0,False,IND,1.0,1,0.75,40,30.0
33498105,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1659,1522,2.5,6,0.6,40,24.0,"Krishnasai, Ramesh Vandanapu",,1624.0,False,IND,0.5,1,0.14,40,5.6
33498105,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1659,1522,2.5,6,0.6,40,24.0,"Pawar, Sohum",,1638.0,False,IND,1.0,1,0.66,40,26.4
33498105,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1659,1522,2.5,6,0.6,40,24.0,"Dhumal, Amit",,1669.0,False,IND,0.0,1,-0.3,40,-12.0
33498105,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1659,1522,2.5,6,0.6,40,24.0,"Kabnurakar, Sharvari",,1641.0,False,IND,0.0,1,-0.34,40,-13.6
