fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Aadhyan, Kukudala",,1429.0,False,IND,1.0,1,0.23,40,9.2
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Chinmay, Suresh Reddy",,1513.0,False,IND,1.0,1,0.32,40,12.8
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Akshaj, Reddy Malgireddy",,1491.0,False,IND,0.0,1,-0.7,40,-28.0
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Saransh, Goel",,1507.0,False,IND,1.0,1,0.32,40,12.8
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Vibhor, Chopra",,1544.0,False,IND,1.0,1,0.36,40,14.4
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Abhinav, Anand",,1785.0,False,IND,0.0,1,-0.31,40,-12.4
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Kritagya, Singh",,1540.0,False,IND,1.0,1,0.36,40,14.4
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Nidhish, Shyamal",,1817.0,False,IND,0.5,1,0.23,40,9.2
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Paarshva, Parmar",,1792.0,False,IND,0.0,1,-0.3,40,-12.0
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Megh, Parmar",,1557.0,False,IND,0.5,1,-0.12,40,-4.8
25177451,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1591,1644,7.0,11,0.72,40,28.8,"Krish, Bansal",,1522.0,False,IND,1.0,1,0.33,40,13.2
