fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Das, Sayantan",g,2434.0,False,IND,0.0,1,-0.1,35,-3.5
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Sobh, Amrou",m,1965.0,False,EGY,0.0,1,-0.65,35,-22.75
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Haridev, S",,2010.0,False,IND,0.5,1,-0.09,35,-3.15
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Nauryzbay, Ayana",,1673.0,True,KAZ,1.0,1,0.08,35,2.8
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Reyan, Md.",c,2198.0,False,IND,0.5,1,0.17,35,5.95
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Abel, Sajan",,2009.0,False,IND,1.0,1,0.41,35,14.35
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Iniyan, R S",,1910.0,False,IND,1.0,1,0.28,35,9.8
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Patil, Priyanshu",f,2298.0,False,IND,1.0,1,0.78,35,27.3
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Setumadhav, Yellumahanthi",f,2334.0,False,IND,0.0,1,-0.18,35,-6.3
25902113,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2118,2073,5.0,10,0.53,35,18.55,"Tologon Tegin, Semetei",m,2351.0,False,KGZ,0.0,1,-0.17,35,-5.95
