fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107540,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,760,,"Akshaya, Vignesh M",,1639,False,IND,0.0,1,0.0,,0.0
88107540,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,760,,"Subramanian, T.v.",,1481,False,IND,0.0,1,0.0,,0.0
88107540,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,5,0.0,767,,"Kesavamoorthy, G",,1715,False,IND,0.0,1,0.0,,0.0
88107540,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,5,0.0,767,,"Bala, Sanjay J G",,1535,False,IND,0.0,1,0.0,,0.0
88107540,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,5,0.0,767,,"Sri, Sanjay Mukil G",,1487,False,IND,0.0,1,0.0,,0.0
88107540,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,5,0.0,767,,"Selwin, Samuel S",,1520,False,IND,0.0,1,0.0,,0.0
88107540,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,5,0.0,767,,"Shravan, Karthik J",,1576,False,IND,0.0,1,0.0,,0.0
88107540,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,2,0.0,666,,"Venkat, Ramanan S",,1438,False,IND,0.0,1,0.0,,0.0
88107540,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,2,0.0,666,,"Thayaanidhi, U K",,1494,False,IND,0.0,1,0.0,,0.0
88107540,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.5,5,0.0,1165,,"Siva, Adithyan S",,1753,False,IND,0.0,1,0.0,,0.0
88107540,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.5,5,0.0,1165,,"Suryaa, I",,1493,False,IND,0.0,1,0.0,,0.0
88107540,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.5,5,0.0,1165,,"Mohammed, Ibrahim V A",,1542,False,IND,0.5,1,0.0,,0.0
88107540,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.5,5,0.0,1165,,"Adhavan, B S",,1401,False,IND,0.0,1,0.0,,0.0
88107540,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.5,5,0.0,1165,,"Pranav, Varshan A S",,1468,False,IND,0.0,1,0.0,,0.0
88107540,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.0,3,0.0,749,,"Venkata, Naga Karthik Malladi",,1644,False,IND,0.0,1,0.0,,0.0
88107540,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.0,3,0.0,749,,"Venkat, Ramanan S",,1544,False,IND,0.0,1,0.0,,0.0
88107540,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,0.0,3,0.0,749,,"Nandhakumaran, M",,1460,False,IND,0.0,1,0.0,,0.0
