fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48767662,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1514,3.5,7,1.37,40,54.8,"Satyajit, Sarkar",,1664.0,False,IND,1.0,1,0.7,40,28.0
48767662,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1514,3.5,7,1.37,40,54.8,"Shitiz, Prasad",,1631.0,False,IND,1.0,1,0.66,40,26.4
48767662,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1514,3.5,7,1.37,40,54.8,"Sandeep, Santhosh",,1669.0,False,IND,0.5,1,0.21,40,8.4
48767662,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1514,3.5,7,1.37,40,54.8,"Kunte, Amogh",,1662.0,False,IND,1.0,1,0.7,40,28.0
48767662,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1514,3.5,7,1.37,40,54.8,"Kapadi, Yash",,1705.0,False,IND,0.0,1,-0.25,40,-10.0
48767662,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1514,3.5,7,1.37,40,54.8,"Ishaan, A Tendolkar",,1674.0,False,IND,0.0,1,-0.29,40,-11.6
48767662,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1514,3.5,7,1.37,40,54.8,"Gupta, Mayur A",,1620.0,False,IND,0.0,1,-0.36,40,-14.4
48767662,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1487,1569,4.0,7,-0.27,40,-10.8,"Arnav, Chetan Chawadimani",,1425.0,False,IND,1.0,1,0.31,40,12.4
48767662,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1487,1569,4.0,7,-0.27,40,-10.8,"Nihaan, Pohane",,1768.0,False,IND,0.0,1,-0.24,40,-9.6
48767662,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1487,1569,4.0,7,-0.27,40,-10.8,"Kavish, Bhattad",,1444.0,False,IND,1.0,1,0.33,40,13.2
