fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48776157,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1354,,"Gowdham, Kumar P",,1433.0,False,IND,0.0,1,0.0,,0.0
48776157,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1354,,"Thamizhini, S",,1472.0,False,IND,1.0,1,0.0,,0.0
48776157,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,1.0,3,0.0,1354,,"Kishor, Kumar G",,1533.0,False,IND,0.0,1,0.0,,0.0
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Roshan, Antony C",,1656.0,False,IND,0.5,1,0.25,40.0,10.0
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Balamurugan, Senthilkumar",,1661.0,False,IND,0.5,1,0.26,40.0,10.4
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Sarah, Rajesh",,1520.0,False,IND,1.0,1,0.58,40.0,23.2
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Kavin, Tanveer K H",,1584.0,False,IND,1.0,1,0.67,40.0,26.8
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Meher, Bhabanee Prasad",,1624.0,False,IND,0.0,1,-0.28,40.0,-11.2
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Kautkar, Ritesh",,1564.0,False,IND,0.0,1,-0.36,40.0,-14.4
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Siddharth, Sunder",,1511.0,False,IND,1.0,1,0.57,40.0,22.8
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Kailash, V",,1545.0,False,IND,0.0,1,-0.38,40.0,-15.2
48776157,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1574.0,1461.0,5.0,9,1.87,40,74.8,"Jaiwin, S G",,1503.0,False,IND,1.0,1,0.56,40.0,22.4
