fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366195016,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2147,2274,4.0,7,-0.65,10,-6.5,"Sahbudak, Baris Cinar",,2073.0,False,TUR,0.0,1,-0.76,10,-7.6
366195016,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2147,2274,4.0,7,-0.65,10,-6.5,"Shaik, Sumer Arsh",c,2089.0,False,IND,0.5,1,-0.24,10,-2.4
366195016,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2147,2274,4.0,7,-0.65,10,-6.5,"Potluri, Saye Srreezza",,2060.0,False,IND,1.0,1,0.23,10,2.3
366195016,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2147,2274,4.0,7,-0.65,10,-6.5,"Dasgupta, Avyukt",,2089.0,False,ENG,1.0,1,0.26,10,2.6
366195016,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2147,2274,4.0,7,-0.65,10,-6.5,"Magkalakis, Stefanos",,2135.0,False,GRE,0.5,1,-0.19,10,-1.9
366195016,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2147,2274,4.0,7,-0.65,10,-6.5,"Arpita, Mukherjee",wm,2184.0,False,IND,1.0,1,0.38,10,3.8
366195016,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2147,2274,4.0,7,-0.65,10,-6.5,"Kanakaris, Georgios",m,2402.0,False,GRE,0.0,1,-0.33,10,-3.3
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Harshad, S",f,2275.0,False,IND,0.5,1,-0.02,10,-0.2
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Gochelashvili, David",m,2230.0,False,RUS,0.0,1,-0.58,10,-5.8
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Jaiveer, Mahendru",f,2220.0,False,IND,0.0,1,-0.6,10,-6.0
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Sriram, Adarsh Uppala",,2195.0,False,IND,0.5,1,-0.13,10,-1.3
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Manik, Mikulas",g,2320.0,False,SVK,1.0,1,0.54,10,5.4
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Slizhevsky, Alexander",m,2381.0,False,RUS,0.5,1,0.12,10,1.2
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Uuriintuya, Uurtsaikh",wg,2212.0,False,MGL,1.0,1,0.39,10,3.9
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Adharsh, K",,2268.0,False,IND,1.0,1,0.47,10,4.7
366195016,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2264,2290,5.5,9,0.66,10,6.6,"Annageldyev, Orazly",g,2271.0,False,TKM,1.0,1,0.47,10,4.7
