fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Dhanushkka, S",,1597,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Samarth, Ranjan Sahu",,1476,False,IND,1.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Nithish, Sivasubramanian",,1534,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Daksh, M",,1474,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Sai, Keerthi Vasan R",,1430,False,IND,1.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Aashrita, Balaji Guttula",,1465,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Satvik, Yalla",,1411,False,IND,1.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Chetana, Gopalakrishnan",,1489,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Navya, P L",,1457,False,IND,0.5,1,0.0,,0.0
429045924,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,10,0.0,1369,,"Vishak, P",,1455,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Syam, Sudhakar Rao R",,1580,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Sai, Darshith Jaladurgam",,1478,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Stevie, Abraham Wilfred",,1480,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Rayaan, Patil",,1456,False,IND,0.0,1,0.0,,0.0
429045924,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,5,0.0,698,,"Nagarjun, K M",,1494,False,IND,0.0,1,0.0,,0.0
