fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33426937,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1532,1591,4.0,6,0.51,40,20.4,"Nagarkatte, Saina",,1464.0,False,IND,1.0,1,0.33,40,13.2
33426937,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1532,1591,4.0,6,0.51,40,20.4,"Shreeya, Vijay Joshi",,1438.0,False,IND,1.0,1,0.3,40,12.0
33426937,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1532,1591,4.0,6,0.51,40,20.4,"Viha, Hiren Shah",,1525.0,False,IND,0.5,1,-0.09,40,-3.6
33426937,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1532,1591,4.0,6,0.51,40,20.4,"Waghle, Bhumika",,1518.0,False,IND,1.0,1,0.4,40,16.0
33426937,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1532,1591,4.0,6,0.51,40,20.4,"Anushka, Bapu Kutwal",,1805.0,False,IND,0.0,1,-0.23,40,-9.2
33426937,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1532,1591,4.0,6,0.51,40,20.4,"Tilekar, Mansi",,1441.0,False,IND,0.5,1,-0.2,40,-8.0
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Ayush, S Jagtap",,1471.0,False,IND,1.0,1,0.34,40,13.6
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Pavan, Malleboina",,1516.0,False,IND,1.0,1,0.4,40,16.0
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Rawte, Suresh",,1527.0,False,IND,1.0,1,0.41,40,16.4
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Sudhan, Deo",,1542.0,False,IND,1.0,1,0.43,40,17.2
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Pansare, Vedant",,1523.0,False,IND,0.5,1,-0.09,40,-3.6
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Patil, Adarsh",,1536.0,False,IND,1.0,1,0.42,40,16.8
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Abhishek, Kumar Mishra",,1563.0,False,IND,1.0,1,0.46,40,18.4
33426937,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1533,1591,7.0,8,2.36,40,94.4,"Vanjale, Prasad Prakash",,1584.0,False,IND,0.5,1,-0.01,40,-0.4
