fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Ansh, Malhotra",,1480.0,False,IND,1.0,1,0.17,38,6.46
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Srikara, Darbha",,1607.0,False,IND,0.5,1,-0.19,38,-7.22
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Gajendra, Kumar Joshi",,1602.0,False,IND,1.0,1,0.3,38,11.4
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Raghav, Srivathsav V",,1981.0,False,IND,0.5,1,0.29,38,11.02
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Reyaansh, Venkat",,1549.0,False,IND,1.0,1,0.24,38,9.12
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Jaidambareesh, N R",,1854.0,False,IND,0.0,1,-0.36,38,-13.68
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Alokik, Maheshwari",,1611.0,False,IND,1.0,1,0.31,38,11.78
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Anurag, Jaiswal",c,1874.0,False,IND,0.0,1,-0.33,38,-12.54
25771280,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1689,1749,6.0,9,0.78,38,29.64,"Uday, Pratap Bawa",,1641.0,False,IND,1.0,1,0.35,38,13.3
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Tanmay, Sachdeva",,1440.0,False,IND,1.0,1,0.13,38,4.94
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Joydeep, Laha",,1536.0,False,IND,0.5,1,-0.28,38,-10.64
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Pratham, Nayyar",,1534.0,False,IND,1.0,1,0.21,38,7.98
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Garvit, Jain",,1526.0,False,IND,1.0,1,0.21,38,7.98
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Sharma, Harish",,1913.0,False,IND,1.0,1,0.7,38,26.6
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Negi, Virender Singh",,1920.0,False,IND,0.5,1,0.21,38,7.98
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Rahul, Kumar",,1834.0,False,IND,1.0,1,0.6,38,22.8
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Nirnay, Garg",,1828.0,False,IND,0.5,1,0.09,38,3.42
25771280,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1735,1760,6.5,9,1.74,38,66.12,"Kumar, Gaurav",f,2082.0,False,IND,0.0,1,-0.13,38,-4.94
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Samya, Sarkar",,1456.0,True,IND,1.0,1,0.08,40,3.2
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Projeet, Datta",,1567.0,False,IND,1.0,1,0.16,40,6.4
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Sayantan, Dey",,1648.0,False,IND,0.5,1,-0.27,40,-10.8
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Somiddho, Rajbanshi",,1651.0,False,IND,0.5,1,-0.26,40,-10.4
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Ratul, Majumder",,1642.0,False,IND,1.0,1,0.23,40,9.2
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Chakrabarti, Tamal",,1652.0,False,IND,0.5,1,-0.26,40,-10.4
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Debashis, Majumder(irs)",,1734.0,False,IND,1.0,1,0.33,40,13.2
25771280,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1644,1856,5.5,8,-0.57,40,-22.8,"Supratim, Ghosh",,1799.0,False,IND,0.0,1,-0.58,40,-23.2
25771280,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2003,1833,5.5,11,2.3,40,92.0,"Kirtadze, Anastasia",wf,2142.0,False,GEO,1.0,1,0.86,40,34.4
25771280,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2003,1833,5.5,11,2.3,40,92.0,"Barwinska, Ewa",wc,2106.0,False,POL,1.0,1,0.83,40,33.2
25771280,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2003,1833,5.5,11,2.3,40,92.0,"Allahverdiyeva, Ayan",wm,2133.0,False,AZE,0.0,1,-0.15,40,-6.0
25771280,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2003,1833,5.5,11,2.3,40,92.0,"Striskova, Lucia",,2023.0,False,SVK,0.0,1,-0.25,40,-10.0
25771280,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2003,1833,5.5,11,2.3,40,92.0,"Khairmode, Dhanashree",,1929.0,False,IND,1.0,1,0.63,40,25.2
