fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
547003375,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,,,2.5,6,0.0,1460,,"Lakshya, Sharma",,1440,False,IND,1.0,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,,,2.5,6,0.0,1460,,"Chaudhary, Parv",,1484,False,IND,1.0,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,,,2.5,6,0.0,1460,,"Aarav, Gupta",,1648,False,IND,0.0,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,,,2.5,6,0.0,1460,,"Parth, Gupta",,1489,False,IND,0.5,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,,,2.5,6,0.0,1460,,"Vaibhav, Maurya",,1530,False,IND,0.0,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,,,2.5,6,0.0,1460,,"Tavish, Bansal",,1509,False,IND,0.0,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,,,1.0,5,0.0,1273,,"Aarav, Agarwal",,1541,False,IND,0.5,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,,,1.0,5,0.0,1273,,"Viyom, Bansal",,1485,False,IND,0.0,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,,,1.0,5,0.0,1273,,"Japesh, Chaudhary",,1402,False,IND,0.0,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,,,1.0,5,0.0,1273,,"Pranav, Rastogi",,1681,False,IND,0.5,1,0.0,,0.0
547003375,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,,,1.0,5,0.0,1273,,"Sarthak, Samadhiya",,1455,False,IND,0.0,1,0.0,,0.0
