fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Popuri, Sesha Sai Ritvik",,1497.0,False,IND,1.0,1,0.26,40,10.4
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Md, Imran",f,2077.0,True,IND,0.0,1,-0.08,40,-3.2
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Bodda, Sri Jayya Mohan",,1507.0,False,IND,0.5,1,-0.22,40,-8.8
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Raghunadh, K Bhattar",,1521.0,False,IND,1.0,1,0.29,40,11.6
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Mohammad, Abid",,1524.0,False,IND,1.0,1,0.3,40,12.0
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Ravi, Krishna G",,1847.0,False,IND,0.5,1,0.22,40,8.8
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Ayush, Yadav",,1581.0,False,IND,0.5,1,-0.13,40,-5.2
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Timmaraju, Venkata Sathvik",,1504.0,False,IND,1.0,1,0.27,40,10.8
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Advik, Sharma",,1432.0,False,IND,1.0,1,0.2,40,8.0
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Aarush, Rajesh",,1818.0,False,IND,1.0,1,0.69,40,27.6
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Sherla, Prathamesh",,1858.0,False,IND,0.5,1,0.24,40,9.6
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Nimay, Agrawal",c,1854.0,False,IND,0.5,1,0.23,40,9.2
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Rathore, S.k.",f,1832.0,False,IND,1.0,1,0.71,40,28.4
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Atharva, Kale",,1864.0,False,IND,0.0,1,-0.26,40,-10.4
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Dave, Kantilal",,1792.0,False,IND,0.5,1,0.16,40,6.4
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Rishan, Debnath",,1807.0,False,IND,0.5,1,0.18,40,7.2
