fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138593,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,6,0.0,1068,,"Lakshya, Nigam",,1582,False,IND,0.0,1,0.0,,0.0
88138593,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,6,0.0,1068,,"Vittal, Narayanan",,1403,False,IND,0.0,1,0.0,,0.0
88138593,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,6,0.0,1068,,"Stephen, Raj J",,1500,False,IND,0.0,1,0.0,,0.0
88138593,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,6,0.0,1068,,"Saurav, Sapra",,1423,False,IND,0.5,1,0.0,,0.0
88138593,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,6,0.0,1068,,"Veer, Kumar",,1497,False,IND,0.0,1,0.0,,0.0
88138593,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,6,0.0,1068,,"Nirav, Bagri",,1408,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,3,0.0,1310,,"Veer, Rakeshkumar Patel",,1470,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,3,0.0,1310,,"Shaurya, Gupta",,1433,False,IND,1.0,1,0.0,,0.0
88138593,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.0,3,0.0,1310,,"Darsh, Jindal",,1402,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Mahajan, Sadanand",,1438,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Writogyan, Sarkar",,1422,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Moditha, Reddy Velugoti",,1432,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Narendrkumar, Rangari",,1515,False,IND,1.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Arde, Parinita",,1429,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Jasman, Kaur",,1414,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Zode, Adarsh",,1453,False,IND,0.5,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Agrawal, Ridhaan",,1406,False,IND,0.0,1,0.0,,0.0
88138593,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,9,0.0,1313,,"Dhruv, Kumar",,1431,False,IND,0.0,1,0.0,,0.0
88138593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,2,0.0,651,,"Advait, Jarial",,1476,False,IND,0.0,1,0.0,,0.0
88138593,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,0.0,2,0.0,651,,Saksham,,1425,False,IND,0.0,1,0.0,,0.0
88138593,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,0.0,2,0.0,645,,"Swaraj, Kale",,1446,False,IND,0.0,1,0.0,,0.0
88138593,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,0.0,2,0.0,645,,"Himanshu, Makhija",,1443,False,IND,0.0,1,0.0,,0.0
88138593,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,0.5,6,0.0,1083,,"Dwivedi, Riyansh",,1550,False,IND,0.0,1,0.0,,0.0
88138593,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,0.5,6,0.0,1083,,"Vibhor, Chopra",,1528,False,IND,0.0,1,0.0,,0.0
88138593,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,0.5,6,0.0,1083,,"Ishaan, Vinay Mishra",,1414,False,IND,0.5,1,0.0,,0.0
88138593,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,0.5,6,0.0,1083,,"Prabindra, Mani Verma",,1523,False,IND,0.0,1,0.0,,0.0
88138593,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,0.5,6,0.0,1083,,Meghav,,1431,False,IND,0.0,1,0.0,,0.0
88138593,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,,,0.5,6,0.0,1083,,"Shruti, Sarkar",,1455,False,IND,0.0,1,0.0,,0.0
88138593,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1167,,"Chheda, Rivan",,1460,False,IND,0.0,1,0.0,,0.0
88138593,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1167,,"Amaya, Roy",,1464,False,IND,0.0,1,0.0,,0.0
88138593,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1167,,"Agnibha, Koley",,1462,False,IND,0.0,1,0.0,,0.0
88138593,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1167,,"Ankita, Raj",,1429,False,IND,0.5,1,0.0,,0.0
