fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88176983,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,5,0.0,1214,,"Mayukh, Sah",,1472,False,IND,0.0,1,0.0,,0.0
88176983,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,5,0.0,1214,,"Sartakit, Saha",,1432,False,IND,0.0,1,0.0,,0.0
88176983,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,5,0.0,1214,,"Arpan, Bose",,1426,False,IND,0.5,1,0.0,,0.0
88176983,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,5,0.0,1214,,"Shyamal, Sarkar",,1523,False,IND,0.0,1,0.0,,0.0
88176983,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,5,0.0,1214,,"Swapnil, Kar",,1418,False,IND,0.5,1,0.0,,0.0
88176983,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1228,,"Naiyayike, Biswas",,1471,False,IND,0.5,1,0.0,,0.0
88176983,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1228,,"Afsheen, Afsha Zaman",,1473,False,IND,0.0,1,0.0,,0.0
88176983,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1228,,"Emil, Borgohain",,1509,False,IND,0.5,1,0.0,,0.0
88176983,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1228,,"Syed, Jabir Hamdan",,1440,False,IND,0.0,1,0.0,,0.0
88176983,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,5,0.0,1228,,"Tanishq, Thakuria",,1449,False,IND,0.0,1,0.0,,0.0
