fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040213,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,3,0.0,1287,,"Prayank, Gaonkar",,1431.0,False,IND,1.0,1,0.0,,0.0
429040213,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,3,0.0,1287,,"Jensina, Sequeira",,1401.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,1.0,3,0.0,1287,,"Piyush, Vishwas Narvekar",,1405.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,0.0,2,0.0,682,,"Atharva, Atul Borkar",,1542.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,0.0,2,0.0,682,,"Mandhar, Korgaonkar",,1422.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Kanishka, Choudhary",,1541.0,False,IND,0.5,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Kapadia, Khanak",,1570.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Nakshatra, G",,1433.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Harshitha, P",,1414.0,False,IND,1.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Pavithra, N",,1454.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Natesan, Prashaanthi",,1446.0,False,IND,1.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Veda, Gayathri Sirsi",,1458.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Narvekar, Navya",,1439.0,False,IND,0.0,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Teesha, Byadwal",,1469.0,False,IND,0.5,1,0.0,,0.0
429040213,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.0,10,0.0,1323,,"Ankita, Raj",,1496.0,False,IND,0.0,1,0.0,,0.0
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Gopi, M",,1598.0,False,IND,0.0,1,-0.25,40.0,-10.0
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Stevie, Abraham Wilfred",,1497.0,False,IND,0.0,1,-0.37,40.0,-14.8
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Soham, Deshmukh",,1459.0,False,IND,0.5,1,0.08,40.0,3.2
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Venus, Jha",,1455.0,False,IND,1.0,1,0.57,40.0,22.8
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Mihir, Rampally",,1520.0,False,IND,0.0,1,-0.34,40.0,-13.6
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Shinde, Sarthak",,1468.0,False,IND,1.0,1,0.59,40.0,23.6
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Harshit, Kolluru",,1533.0,False,IND,1.0,1,0.68,40.0,27.2
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Sequeira, Alex",,1574.0,False,IND,0.0,1,-0.27,40.0,-10.8
429040213,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1513.0,1402.0,3.5,9,0.34,40,13.6,"Lasrado, Aiden",,1512.0,False,IND,0.0,1,-0.35,40.0,-14.0
