fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531044840,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,5,0.0,1374,,"Rangana, Siva Saranya Naidu",,1447.0,False,IND,0.0,1,0.0,,0.0
531044840,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,5,0.0,1374,,"Uma, Siva Surya Chintapalli",,1425.0,False,IND,1.0,1,0.0,,0.0
531044840,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,5,0.0,1374,,"Subhakanta, Nayak",,1505.0,False,IND,0.0,1,0.0,,0.0
531044840,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,5,0.0,1374,,"Vallabhacharyulu, D.",,1426.0,False,IND,0.0,1,0.0,,0.0
531044840,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,5,0.0,1374,,"Kandlavath, Manvith Naik",,1427.0,False,IND,1.0,1,0.0,,0.0
531044840,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1650.0,1497.0,0.0,2,-0.71,40,-28.4,"Surada, Yashaswi Satya Gangadhar",,1897.0,True,IND,0.0,1,-0.08,40.0,-3.2
531044840,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1650.0,1497.0,0.0,2,-0.71,40,-28.4,"K., Moin Ahamad",,1402.0,False,IND,0.0,1,-0.63,40.0,-25.2
531044840,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1627.0,1469.0,1.5,4,0.33,40,13.2,"Kandi, Ravi",,1618.0,False,IND,0.5,1,0.2,40.0,8.0
531044840,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1627.0,1469.0,1.5,4,0.33,40,13.2,"Pritam, Darshan Nadimpalli",,1698.0,False,IND,0.0,1,-0.21,40.0,-8.4
531044840,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1627.0,1469.0,1.5,4,0.33,40,13.2,"Vihaas, Chowdary Penneti",,1645.0,False,IND,1.0,1,0.73,40.0,29.2
531044840,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1627.0,1469.0,1.5,4,0.33,40,13.2,"Ammineni, Uday Kumar",,1548.0,False,IND,0.0,1,-0.39,40.0,-15.6
