fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Mohd, Ismail Siddiqui",,1604.0,False,IND,1.0,1,0.09,35,3.15
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Merryston, David Scanny",,1713.0,False,IND,0.0,1,-0.84,35,-29.4
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Vittanala, Shanmuk Saish",,1602.0,False,IND,1.0,1,0.08,35,2.8
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Alokik, Maheshwari",,1672.0,False,IND,0.0,1,-0.87,35,-30.45
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Harsh, Kumar",,1604.0,False,IND,1.0,1,0.09,35,3.15
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Sharma, Rahul",,1690.0,False,IND,1.0,1,0.14,35,4.9
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Khadanga, Omm Aditya",,1773.0,False,IND,0.0,1,-0.78,35,-27.3
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Amartya, Kumar",,1685.0,False,IND,0.5,1,-0.36,35,-12.6
25902113,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1667,1995,5.5,9,-2.33,35,-81.55,"Ayaan, Trikha",,1663.0,False,IND,1.0,1,0.12,35,4.2
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Dutta, Umashankar",,1714.0,False,IND,1.0,1,0.16,35,5.6
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Potluri, Supreetha",wf,1826.0,False,IND,1.0,1,0.28,35,9.8
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Vignesh, N R",g,2395.0,True,IND,0.5,1,0.42,35,14.7
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Ajay, Karthikeyan",m,2395.0,True,IND,0.0,1,-0.08,35,-2.8
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Tanna, Krish Alpeshbhai",,1846.0,False,IND,1.0,1,0.3,35,10.5
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Soumick, Bandopadhyay",,1857.0,False,IND,0.0,1,-0.69,35,-24.15
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Joshi, Aditya Shripad",,1842.0,False,IND,0.0,1,-0.7,35,-24.5
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Sudhakar, Prem Dutt",,1786.0,False,IND,1.0,1,0.23,35,8.05
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Mahir, Taneja",,1833.0,False,IND,1.0,1,0.29,35,10.15
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Ahaz, E U",,1854.0,False,IND,1.0,1,0.31,35,10.85
25902113,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1922,1995,6.5,11,-0.24,35,-8.4,"Medhvansh, Madeti",,1792.0,False,IND,0.0,1,-0.76,35,-26.6
