fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Devkrishan, Panwar",,1462.0,False,IND,1.0,1,0.16,38,6.08
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Prakhar, Tripathi",,1860.0,False,IND,0.5,1,0.15,38,5.7
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Negi, Virender Singh",,1841.0,False,IND,0.5,1,0.13,38,4.94
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Ramanuj, Mishra",,1853.0,False,IND,1.0,1,0.64,38,24.32
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Akshat, Negi",,1840.0,False,IND,1.0,1,0.63,38,23.94
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Sinha, Sudhir Kumar",,2012.0,False,IND,0.0,1,-0.18,38,-6.84
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Niladri, Banerjee",,1820.0,False,IND,0.0,1,-0.4,38,-15.2
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Anilkumar, O.t.",,1870.0,False,IND,1.0,1,0.67,38,25.46
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Shubhi, Gupta",wf,2063.0,False,IND,0.0,1,-0.13,38,-4.94
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Ayush, Mani",,1533.0,False,IND,0.5,1,-0.27,38,-10.26
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Pringprang, Ch Marak",,1543.0,False,IND,0.0,1,-0.76,38,-28.88
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Saurabh, Jain",,1649.0,False,IND,0.0,1,-0.63,38,-23.94
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Bathina, Mokshatra Sri Abhiram",,1581.0,False,IND,0.0,1,-0.72,38,-27.36
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,Bovito,,1507.0,False,IND,1.0,1,0.2,38,7.6
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Tanush, Johari",,1548.0,False,IND,0.0,1,-0.76,38,-28.88
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Soham, Pranav Nagrecha",,1474.0,False,IND,0.0,1,-0.83,38,-31.54
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Rakshit, Batra",,1562.0,False,IND,1.0,1,0.26,38,9.88
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Sayyam, Narang",,1559.0,False,IND,1.0,1,0.26,38,9.88
