fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531014429,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.0,7,0.0,1469,,"Amrithavarshan, Prasanth Pillai",,1513.0,False,IND,0.0,1,0.0,,0.0
531014429,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.0,7,0.0,1469,,"Aji, Goodwill",,1443.0,False,IND,1.0,1,0.0,,0.0
531014429,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.0,7,0.0,1469,,"Farriz, J",,1551.0,False,IND,0.5,1,0.0,,0.0
531014429,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.0,7,0.0,1469,,"Athulkrishna, P",,1563.0,False,IND,0.5,1,0.0,,0.0
531014429,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.0,7,0.0,1469,,"Kunhambu, A",,1590.0,False,IND,0.5,1,0.0,,0.0
531014429,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.0,7,0.0,1469,,"Shivnandan, S",,1536.0,False,IND,0.0,1,0.0,,0.0
531014429,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.0,7,0.0,1469,,"Neellesh, Manub",,1434.0,False,IND,0.5,1,0.0,,0.0
531014429,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1679.0,1538.0,2.5,5,0.93,40,37.2,"Unnikrishnan, M A",,1787.0,False,IND,0.0,1,-0.19,40.0,-7.6
531014429,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1679.0,1538.0,2.5,5,0.93,40,37.2,"Harun, B S",,1670.0,False,IND,0.5,1,0.18,40.0,7.2
531014429,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1679.0,1538.0,2.5,5,0.93,40,37.2,"Chakravarthi, S.v.c.",,1644.0,False,IND,0.0,1,-0.36,40.0,-14.4
531014429,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1679.0,1538.0,2.5,5,0.93,40,37.2,"Ashil, A J",,1626.0,False,IND,1.0,1,0.62,40.0,24.8
531014429,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1679.0,1538.0,2.5,5,0.93,40,37.2,"Udupi, Avani Acharya",,1669.0,False,IND,1.0,1,0.68,40.0,27.2
