fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Manoeuvre, Antoine",f,2316.0,False,FRA,0.5,1,0.35,25,8.75
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Ouellet, Maili-Jade",wg,2290.0,False,CAN,0.0,1,-0.17,25,-4.25
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Grigorian, Roudolph",,2116.0,False,FRA,1.0,1,0.64,25,16.0
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Bracker, Frank",m,2296.0,False,GER,0.5,1,0.34,25,8.5
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"De Balmann, Marc",,2194.0,False,FRA,0.0,1,-0.27,25,-6.75
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Ipek, Egehan",c,2162.0,False,TUR,1.0,1,0.7,25,17.5
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Ratier-Fontana, Matteo",,2153.0,False,FRA,1.0,1,0.68,25,17.0
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Malassagne, Raphael",f,2259.0,False,FRA,0.0,1,-0.2,25,-5.0
45030081,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2217,2016,4.0,9,1.77,25,44.25,"Ha, Yihan",,2166.0,False,CHN,0.0,1,-0.3,25,-7.5
45030081,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2279,2184,5.0,9,1.47,25,36.75,"Aryan, Chopra",g,2584.0,True,IND,0.0,1,-0.08,25,-2.0
