fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33434905,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1629,1533,4.5,7,1.9,40,76.0,"Chandra, Prakash Sankar",,1666.0,False,IND,0.5,1,0.18,40,7.2
33434905,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1629,1533,4.5,7,1.9,40,76.0,"Sandeep, Santhosh",,1669.0,False,IND,1.0,1,0.68,40,27.2
33434905,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1629,1533,4.5,7,1.9,40,76.0,"Hindol, Ghosh",,1677.0,False,IND,0.5,1,0.19,40,7.6
33434905,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1629,1533,4.5,7,1.9,40,76.0,"Dhevarsh, Sagar V P",,1658.0,False,IND,0.0,1,-0.33,40,-13.2
33434905,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1629,1533,4.5,7,1.9,40,76.0,"Aligi, Riya Hemal",,1406.0,False,IND,1.0,1,0.33,40,13.2
33434905,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1629,1533,4.5,7,1.9,40,76.0,"Sananda, R",,1629.0,False,IND,1.0,1,0.63,40,25.2
33434905,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1629,1533,4.5,7,1.9,40,76.0,"Vakeesh, S",,1701.0,False,IND,0.5,1,0.22,40,8.8
33434905,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1512,1609,4.0,7,-0.42,40,-16.8,"Harshitha, Ramesh",,1442.0,False,IND,1.0,1,0.28,40,11.2
33434905,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1512,1609,4.0,7,-0.42,40,-16.8,"Nivedita, V C",,1820.0,False,IND,0.0,1,-0.23,40,-9.2
33434905,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1512,1609,4.0,7,-0.42,40,-16.8,"Jax, Danno L J",,1474.0,False,IND,1.0,1,0.32,40,12.8
33434905,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1512,1609,4.0,7,-0.42,40,-16.8,"Ramanan, M",,1501.0,False,IND,0.0,1,-0.65,40,-26.0
33434905,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1512,1609,4.0,7,-0.42,40,-16.8,"George, Daniel",,1490.0,False,IND,0.0,1,-0.66,40,-26.4
33434905,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1512,1609,4.0,7,-0.42,40,-16.8,"Balasubramanian, K Iyer",,1426.0,False,IND,1.0,1,0.26,40,10.4
33434905,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1512,1609,4.0,7,-0.42,40,-16.8,"Sanjiv, Ramanathan K",,1428.0,False,IND,1.0,1,0.26,40,10.4
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Abinandhan, R",,1901.0,False,IND,1.0,1,0.86,40,34.4
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Makam, Ramlikith",,1740.0,False,IND,0.0,1,-0.3,40,-12.0
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Prakash, Vaishnavi",,1721.0,False,IND,0.0,1,-0.33,40,-13.2
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Sai, Vijay P",,1734.0,False,IND,0.0,1,-0.31,40,-12.4
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Sai, Srinivasan S",,1500.0,False,IND,1.0,1,0.37,40,14.8
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Merithraj, M",,1722.0,False,IND,1.0,1,0.68,40,27.2
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Tanvish, Reddy Tiruvalluru",,1747.0,False,IND,0.0,1,-0.29,40,-11.6
33434905,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1724,1592,4.0,8,1.36,40,54.4,"Pooja, Shree R",,1729.0,False,IND,1.0,1,0.68,40,27.2
