fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Ishaan, Bhowmick",,1562.0,False,IND,1.0,1,0.12,40,4.8
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Sathyachith, E M",,1726.0,False,IND,1.0,1,0.27,40,10.8
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Jaiveer, Mahendru",f,2273.0,False,IND,0.5,1,0.4,40,16.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Madhvendra, Pratap Sharma",c,2201.0,False,IND,0.0,1,-0.15,40,-6.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Avyaya, Kumara Bhat",,1753.0,False,IND,0.0,1,-0.7,40,-28.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Santhosh, V L",,1659.0,False,IND,1.0,1,0.2,40,8.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Prajeesh, B U",,1753.0,False,IND,1.0,1,0.3,40,12.0
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Rohan, Kumar Gourabathuni",,1757.0,False,IND,0.5,1,-0.19,40,-7.6
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Bhanushali, Neemay",,1722.0,False,IND,1.0,1,0.27,40,10.8
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Arshpreet, Singh",,2039.0,False,IND,0.0,1,-0.31,40,-12.4
25793136,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1833,1900,7.0,11,0.47,40,18.8,"Shree, Hari Palaniappa S",,1717.0,False,IND,1.0,1,0.26,40,10.4
