fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Ruchit, Prashant Muke",,1482,False,IND,1.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Ved, Neeraj Phaur",,1495,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Riyansh, Sandeep Borate",,1425,False,IND,1.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Shreyas, Nalawade",,1468,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Arnav, Raju Porlekar",,1409,False,IND,0.5,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Aarav, Dhananjay Patil",,1434,False,IND,0.5,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Arjun, Anup Kaulgud",,1406,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.0,8,0.0,1356,,"Chirag, Suresh Reddy",,1426,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,0.5,4,0.0,1196,,"Abhijay, Aniruddha Walvekar",,1551,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,0.5,4,0.0,1196,,"Ahan, Karthik",,1448,False,IND,0.5,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,0.5,4,0.0,1196,,"Anay, Samir Uplap",,1525,False,IND,0.0,1,0.0,,0.0
429045924,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,0.5,4,0.0,1196,,"Aaron, Chandran",,1548,False,IND,0.0,1,0.0,,0.0
