fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Dhairy, Bora",,1484.0,False,IND,1.0,1,0.26,40,10.4
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Joshi, Aditya Shripad",,1873.0,False,IND,0.0,1,-0.24,40,-9.6
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Jonna, Sravan Kumar",,1486.0,False,IND,1.0,1,0.26,40,10.4
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Abhinav, Anand",,1785.0,False,IND,0.0,1,-0.34,40,-13.6
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Rudra, Nil Roy",,1491.0,False,IND,0.0,1,-0.74,40,-29.6
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Reyansh, Midha",,1456.0,False,IND,0.5,1,-0.27,40,-10.8
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Teja, Vajraksh Revu",,1458.0,False,IND,1.0,1,0.23,40,9.2
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Ishaan, Kandi",,1493.0,False,IND,1.0,1,0.27,40,10.8
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Jathin, Ravi Kumar",,1478.0,False,IND,0.0,1,-0.75,40,-30.0
88142655,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1671,5.0,10,-1.57,40,-62.8,"Nivedh, Srambikkal",,1477.0,False,IND,0.5,1,-0.25,40,-10.0
