fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Pruthu, Deshpande",,2000.0,False,IND,0.0,1,-0.3,40,-12.0
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Vedant, Yogesh Kale",,1726.0,False,IND,0.5,1,-0.17,40,-6.8
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Sahoo, Stitaprangya",,1735.0,False,IND,0.0,1,-0.65,40,-26.0
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Jena, Suhana",,1646.0,False,IND,0.5,1,-0.26,40,-10.4
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Rajveer, Patil",,1640.0,False,IND,0.5,1,-0.27,40,-10.8
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Dakhsha, Rudra",,1652.0,False,IND,1.0,1,0.25,40,10.0
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Aryan, Behera",,1733.0,False,IND,0.5,1,-0.16,40,-6.4
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Ishan, Roy",,1756.0,False,IND,0.5,1,-0.13,40,-5.2
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Vakada, Sriram Jayin",,1734.0,False,IND,1.0,1,0.34,40,13.6
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Aditya, Kayet",,1749.0,False,IND,0.0,1,-0.64,40,-25.6
