fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88155749,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1322,,"Kanishkaraj, V",,1725,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1322,,"Bala, Sanjay J G",,1535,False,IND,1.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1322,,"Abdul, Samad S",,1584,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1322,,"Ravi, Shankar S",,1496,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1322,,"Sathish, Kumar S",,1469,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1300,,"Avinash, S P",,1575,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1300,,"Joe, Gladson L",,1493,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1300,,"Guruvadhithyan, G",,1483,False,IND,1.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1300,,"Shivaghuru, P",,1490,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1300,,"Selwin, Samuel S",,1472,False,IND,0.0,1,0.0,,0.0
88155749,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1300,,"Kavinesh, S",,1447,False,IND,0.5,1,0.0,,0.0
