fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150453,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,1,0.0,947,,"Rahul, K",,1747.0,False,IND,0.0,1,0.0,,0.0
88150453,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,1,0.0,776,,"Lishanth, B",,1576.0,False,IND,0.0,1,0.0,,0.0
88150453,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.0,7,0.0,1544,,"Siena, H",,1446.0,False,IND,1.0,1,0.0,,0.0
88150453,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.0,7,0.0,1544,,"Muthu, Kannan Sundaram M",,1560.0,False,IND,0.0,1,0.0,,0.0
88150453,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.0,7,0.0,1544,,"Yogashree, R",,1439.0,False,IND,1.0,1,0.0,,0.0
88150453,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.0,7,0.0,1544,,"Siddharth, Pernati",,1534.0,False,IND,1.0,1,0.0,,0.0
88150453,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.0,7,0.0,1544,,"Abijith, S",,1642.0,False,IND,0.0,1,0.0,,0.0
88150453,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.0,7,0.0,1544,,"Mitheil, D",,1508.0,False,IND,1.0,1,0.0,,0.0
88150453,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,4.0,7,0.0,1544,,"Vishnuram, S",,1541.0,False,IND,0.0,1,0.0,,0.0
88150453,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1452.0,1629.0,0.0,2,-1.47,40,-58.8,"Noushith, S A",,1438.0,False,IND,0.0,1,-0.75,40.0,-30.0
88150453,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1452.0,1629.0,0.0,2,-1.47,40,-58.8,"Navaneetha, Krishnan P",,1466.0,False,IND,0.0,1,-0.72,40.0,-28.8
