fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Nitin, S.",m,1921.0,True,IND,0.0,1,-0.08,40,-3.2
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Eshwar, Veerappan Aiyappan",,1632.0,False,IND,1.0,1,0.65,40,26.0
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Aditya, Kayet",,1741.0,False,IND,0.0,1,-0.22,40,-8.8
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Siva, Adithyan S",,1633.0,False,IND,0.5,1,0.15,40,6.0
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Aaditya, Ranjan Sahu",,1619.0,False,IND,0.0,1,-0.37,40,-14.8
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Sumeetkumar, M S",,1677.0,False,IND,0.0,1,-0.29,40,-11.6
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Khandelwal, Ananya",,1416.0,False,IND,1.0,1,0.36,40,14.4
33410526,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1657,1521,2.5,8,-0.17,40,-6.8,"Atharv, Venkatesh",,1617.0,False,IND,0.0,1,-0.37,40,-14.8
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Abhinav, V",,1686.0,False,IND,0.5,1,0.22,40,8.8
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Nishanth, S Gowda",,1667.0,False,IND,0.0,1,-0.3,40,-12.0
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Mukhund, A",,1667.0,False,IND,0.0,1,-0.3,40,-12.0
33410526,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1614,1521,1.5,4,0.0,40,0.0,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.38,40,15.2
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Sugyan, Prakash Maharaj",,1790.0,False,IND,0.0,1,-0.17,38,-6.46
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Thejas, K",,1695.0,False,IND,0.0,1,-0.26,38,-9.88
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Mrinalini, M R",,1408.0,False,IND,1.0,1,0.36,38,13.68
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Divyasree, Kollipara",,1404.0,False,IND,0.5,1,-0.15,38,-5.7
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Vidhathri, Vishwanath",,1440.0,False,IND,1.0,1,0.4,38,15.2
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Eshwar, Veerappan Aiyappan",,1641.0,False,IND,0.5,1,0.17,38,6.46
33410526,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1514,3.0,7,0.14,38,5.32,"Sushrutha, Reddy",,1748.0,False,IND,0.0,1,-0.21,38,-7.98
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.16,38,-6.08
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Jitendra, Kashyap L",,1661.0,False,IND,1.0,1,0.7,38,26.6
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Vishwajit, S",,1669.0,False,IND,0.0,1,-0.29,38,-11.02
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Nishanth, S Gowda",,1705.0,False,IND,0.5,1,0.25,38,9.5
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Malhotra, Harsh",,1863.0,False,IND,1.0,1,0.89,38,33.82
33410526,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1722,1514,3.0,6,1.56,38,59.28,"Siddharth, R",,1637.0,False,IND,0.5,1,0.17,38,6.46
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.5,1,0.19,38,7.22
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Vivaan, Sachdev",,1717.0,False,IND,0.5,1,0.26,38,9.88
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Disha, U A",,1676.0,False,IND,0.5,1,0.21,38,7.98
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Guhan, Nelamangala Harsha",,1633.0,False,IND,0.5,1,0.16,38,6.08
33410526,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1659,1514,2.0,5,0.45,38,17.1,"Pranav, P G",,1611.0,False,IND,0.0,1,-0.37,38,-14.06
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Bhogal, Vedanth Reddy",,1405.0,False,IND,1.0,1,0.25,40,10.0
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Siddhanth, Poonja",,1981.0,False,IND,0.0,1,-0.09,40,-3.6
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Hiyan, Chopra",,1423.0,False,IND,1.0,1,0.27,40,10.8
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Shreyan, Dandapat",,1452.0,False,IND,1.0,1,0.31,40,12.4
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Sarthak Sharma,",,1673.0,False,IND,1.0,1,0.61,40,24.4
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Shreesuday, Behera",,1692.0,False,IND,0.5,1,0.13,40,5.2
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Syed, Abdul Khader",,1996.0,True,IND,0.0,1,-0.08,40,-3.2
33410526,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1633,1596,4.5,8,0.69,40,27.6,"Sai, Darshith Jaladurgam",,1439.0,False,IND,0.0,1,-0.71,40,-28.4
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Tanisha, Khandelwal",,1441.0,False,IND,1.0,1,0.26,40,10.4
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Divya, Bengani",,1486.0,False,IND,0.5,1,-0.19,40,-7.6
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Lakkavathri, Vanshika",,1473.0,False,IND,1.0,1,0.3,40,12.0
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Satyanarayana, M",,1754.0,False,IND,1.0,1,0.68,40,27.2
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Ravi, Krishna G",,1800.0,False,IND,0.0,1,-0.27,40,-10.8
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Pranav, A J",,1812.0,False,IND,0.0,1,-0.26,40,-10.4
33410526,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1608,1624,4.0,7,0.34,40,13.6,"Sai, Aradhana R",,1493.0,False,IND,0.5,1,-0.18,40,-7.2
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Yuvanesh, A",,1747.0,False,IND,0.0,1,-0.33,40,-13.2
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Charan, S Raju",,1493.0,False,IND,0.5,1,-0.18,40,-7.2
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Sharvil, Sapre",,1497.0,False,IND,0.5,1,-0.17,40,-6.8
33410526,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1586,1624,2.5,5,-0.25,40,-10.0,"Adwit, K Mishra",,1458.0,False,IND,1.0,1,0.28,40,11.2
