fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Audi, Ameya",m,2419,True,IND,0.0,1,-0.08,40,-3.2
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Aarav, Saish Amonkar",,1878,False,IND,1.0,1,0.31,40,12.4
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Kaustuv, Kundu",m,2409,False,IND,0.0,1,-0.09,40,-3.6
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Sai, Abhinav Kuchibhotla",,1945,False,IND,0.0,1,-0.6,40,-24.0
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Akshaya, Sathi",,1911,False,IND,1.0,1,0.35,40,14.0
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Premshankar, B U",,1953,False,IND,1.0,1,0.41,40,16.4
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Matta, Vinay Kumar",f,2091,False,IND,0.0,1,-0.4,40,-16.0
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Chinmay, Kowshik",,1951,False,IND,0.0,1,-0.59,40,-23.6
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Sherali, Pattnaik",wc,1936,False,IND,0.5,1,-0.11,40,-4.4
25182242,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2043,2019,4.0,10,-0.91,40,-36.4,"Soni, Atharv",,1937,False,IND,0.5,1,-0.11,40,-4.4
