fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48793086,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1496,1596,4.0,7,-0.44,40,-17.6,"Panda, Samyabrata",,1425.0,False,IND,1.0,1,0.27,40,10.8
48793086,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1496,1596,4.0,7,-0.44,40,-17.6,"Aditya, Kayet",,1801.0,False,IND,0.0,1,-0.24,40,-9.6
48793086,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1496,1596,4.0,7,-0.44,40,-17.6,"Samya, Sarkar",,1440.0,False,IND,1.0,1,0.29,40,11.6
48793086,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1496,1596,4.0,7,-0.44,40,-17.6,"Ankit, Ganguly",,1403.0,False,IND,0.5,1,-0.25,40,-10.0
48793086,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1496,1596,4.0,7,-0.44,40,-17.6,"Yashvardhan, Katjhare",,1491.0,False,IND,0.5,1,-0.14,40,-5.6
48793086,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1496,1596,4.0,7,-0.44,40,-17.6,"Arhan, Chatterjee",,1476.0,False,IND,0.0,1,-0.66,40,-26.4
48793086,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1496,1596,4.0,7,-0.44,40,-17.6,"Kingsuk, Sardar",,1438.0,False,IND,1.0,1,0.29,40,11.6
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Abhay, Chetty",,1804.0,False,IND,1.0,1,0.77,40,30.8
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Lokesh, N.",,1996.0,True,IND,0.0,1,-0.08,40,-3.2
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Salil, Kumar D.",,1818.0,False,IND,0.5,1,0.28,40,11.2
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Jagajit, Sinha",,1795.0,False,IND,0.0,1,-0.24,40,-9.6
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Bhogal, Vedanth Reddy",,1485.0,False,IND,1.0,1,0.35,40,14.0
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Rahul, K",,1765.0,False,IND,0.5,1,0.22,40,8.8
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Dutta, Umashankar",,1734.0,False,IND,0.0,1,-0.31,40,-12.4
48793086,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1732,1596,3.5,8,0.81,40,32.4,"Chatarajupalli, Durga Naga Malles",,1462.0,False,IND,0.5,1,-0.18,40,-7.2
