fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Kathakali, Dey",,1739.0,False,IND,0.0,1,-0.14,40,-5.6
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Deepanjali, Srivastava",,1519.0,False,IND,1.0,1,0.62,40,24.8
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Anmol, Mathur",,1573.0,False,IND,0.5,1,0.19,40,7.6
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Shiyonika, J",,1560.0,False,IND,0.0,1,-0.32,40,-12.8
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Pondhiya, S",,1565.0,False,IND,0.0,1,-0.32,40,-12.8
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Avyukta, Nayyar",,1482.0,False,IND,1.0,1,0.57,40,22.8
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Sreesha, Kandi",,1526.0,False,IND,0.5,1,0.13,40,5.2
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Dheeptha, B",,1522.0,False,IND,0.5,1,0.13,40,5.2
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Palak, Thakur",,1661.0,False,IND,0.5,1,0.29,40,11.6
33487952,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1565,1430,4.0,10,0.75,40,30.0,"Hiya, Garg",,1505.0,False,IND,0.0,1,-0.4,40,-16.0
