fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Lakshmanan, Natesan",,1412.0,False,IND,1.0,1,0.12,40,4.8
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Challa, Saharsha",,1926.0,False,IND,0.5,1,0.23,40,9.2
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Abhinav, Raj",,1915.0,False,IND,0.0,1,-0.29,40,-11.6
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Granthik, Mallick",,1588.0,False,IND,1.0,1,0.28,40,11.2
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Kandi, Santosh Sai Karthik",,1965.0,False,IND,0.5,1,0.27,40,10.8
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Kolla, Bhaavan",,1946.0,False,IND,0.5,1,0.25,40,10.0
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Christy, George",,1883.0,False,IND,1.0,1,0.67,40,26.8
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Mridav, M",,1893.0,False,IND,0.0,1,-0.31,40,-12.4
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Karthik, G Iyer",,1565.0,False,IND,1.0,1,0.25,40,10.0
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Joshi, Aditya Shripad",,1877.0,False,IND,1.0,1,0.67,40,26.8
25789783,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1807,1755,6.5,11,1.85,40,74.0,"Jagajit, Sinha",,1910.0,False,IND,0.0,1,-0.29,40,-11.6
