fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Vaishnavi, Iyer",,1406.0,False,IND,1.0,1,0.15,40,6.0
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Sandra, Nair",,1536.0,False,IND,1.0,1,0.27,40,10.8
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Ezizova, Bagul",wc,1873.0,False,TKM,1.0,1,0.72,40,28.8
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Sindarov, Islombek",c,1990.0,False,UZB,0.0,1,-0.16,40,-6.4
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Gadhavi, Veerbhadrasinh",,1858.0,False,IND,0.0,1,-0.3,40,-12.0
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Sultan Jabir, Alzarooni",,1570.0,False,UAE,1.0,1,0.31,40,12.4
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Zain, Ali Shaheen",,1475.0,False,IND,1.0,1,0.21,40,8.4
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Humaidan Mohamed, Alzaabi",,1739.0,False,UAE,0.0,1,-0.46,40,-18.4
366195007,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1712,1708,5.0,9,0.55,40,22.0,"Shohradova, Leyla",wc,1963.0,False,TKM,0.0,1,-0.19,40,-7.6
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Dabhade, Arnav",,1935.0,False,IND,1.0,1,0.79,40,31.6
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Kantalamba, Mushota",,2016.0,False,ZAM,1.0,1,0.86,40,34.4
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Pandey, Srishti",wm,2108.0,True,IND,0.0,1,-0.08,40,-3.2
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Vihaan, Dumir",,1994.0,False,IND,1.0,1,0.84,40,33.6
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Vishal, Choudary B",,1940.0,False,IND,0.0,1,-0.21,40,-8.4
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Bernardo, Darry",,2068.0,False,PHI,0.5,1,0.4,40,16.0
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Anas, Khwaira",,2010.0,False,JOR,0.0,1,-0.15,40,-6.0
366195007,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1987,1708,4.0,8,2.61,40,104.4,"Abdulrahim, Salem",,1824.0,False,UAE,0.5,1,0.16,40,6.4
366195007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1608,1834,4.0,6,-0.55,40,-22.0,"Rajendra, Sawant",,1458.0,False,IND,1.0,1,0.09,40,3.6
366195007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1608,1834,4.0,6,-0.55,40,-22.0,"Nookala, Nikhil Sriram",,1629.0,False,IND,0.5,1,-0.26,40,-10.4
366195007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1608,1834,4.0,6,-0.55,40,-22.0,"Arnab, Jena",,1921.0,False,IND,0.0,1,-0.38,40,-15.2
366195007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1608,1834,4.0,6,-0.55,40,-22.0,"Aditya, Shah",,1511.0,False,IND,1.0,1,0.13,40,5.2
366195007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1608,1834,4.0,6,-0.55,40,-22.0,"Lobo, Dhruv",,1456.0,False,NED,0.5,1,-0.41,40,-16.4
366195007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1608,1834,4.0,6,-0.55,40,-22.0,"Reyes, Danilo G.",,1671.0,False,PHI,1.0,1,0.28,40,11.2
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Zain, Ali Shaheen",,1477.0,False,IND,1.0,1,0.12,40,4.8
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Joel, Tojan",,1518.0,False,IND,1.0,1,0.15,40,6.0
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Charles, J",,1692.0,False,IND,0.0,1,-0.66,40,-26.4
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Lokesh, Ravichandran",,1501.0,False,IND,1.0,1,0.14,40,5.6
