fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406316,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1577,1404,1.0,6,-0.66,40,-26.4,"Niroshan, Thanikachalam",,1666.0,False,IND,0.0,1,-0.18,40,-7.2
33406316,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1577,1404,1.0,6,-0.66,40,-26.4,"Ananda, Raj M",,1555.0,False,IND,0.5,1,0.2,40,8.0
33406316,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1577,1404,1.0,6,-0.66,40,-26.4,"Sesu, Prabhaharan A",,1549.0,False,IND,0.0,1,-0.31,40,-12.4
33406316,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1577,1404,1.0,6,-0.66,40,-26.4,"Anandharaman, Krishnamoorthy",,1551.0,False,IND,0.0,1,-0.3,40,-12.0
33406316,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1577,1404,1.0,6,-0.66,40,-26.4,"Sasikumar, N",,1583.0,False,IND,0.5,1,0.23,40,9.2
33406316,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1577,1404,1.0,6,-0.66,40,-26.4,"Solomon, Rathna Sekaran",,1556.0,False,IND,0.0,1,-0.3,40,-12.0
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,"Subramanian, A",,1623.0,False,IND,0.0,1,-0.22,40,-8.8
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,"Mohnish, Bharathy M B",,1544.0,False,IND,1.0,1,0.69,40,27.6
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,"Muthu, Kannan Sundaram M",,1553.0,False,IND,0.0,1,-0.3,40,-12.0
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,"Vishwavel, Sivakumar",,1543.0,False,IND,0.0,1,-0.31,40,-12.4
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,Harshavardhan,,1454.0,False,IND,1.0,1,0.57,40,22.8
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,"Mohammed, Zameerul Misbah Angadi",,1509.0,False,IND,1.0,1,0.64,40,25.6
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,"Tejas, Sharma",,1519.0,False,IND,0.0,1,-0.34,40,-13.6
33406316,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1529,1404,3.5,8,0.84,40,33.6,"Vigneshwar, Sekar",,1487.0,False,IND,0.5,1,0.11,40,4.4
