fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Sharma, Krishiv",,1608.0,False,IND,0.5,1,0.21,40,8.4
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Vivek, Ashok Jadhav",,1598.0,False,IND,0.5,1,0.2,40,8.0
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Kale, Shivprasad",,1593.0,False,IND,1.0,1,0.7,40,28.0
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Shraddha, Naresh Padvekar",,1604.0,False,IND,0.0,1,-0.29,40,-11.6
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Ishwar, Ramteke",,1538.0,False,IND,1.0,1,0.62,40,24.8
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Imran, Hussain",,1572.0,False,IND,0.0,1,-0.33,40,-13.2
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Argade, Keshav",,1539.0,False,IND,1.0,1,0.63,40,25.2
33487065,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1580,1447,4.0,8,1.43,40,57.2,"Bakliwal, Sharvee",,1585.0,False,IND,0.0,1,-0.31,40,-12.4
33487065,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1581,1504,1.0,3,-0.2,40,-8.0,"Aahaan, Mathur",,1672.0,False,IND,0.5,1,0.22,40,8.8
33487065,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1581,1504,1.0,3,-0.2,40,-8.0,"Kshaunish, Prakash Jaiswal",,1654.0,False,IND,0.0,1,-0.3,40,-12.0
33487065,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1581,1504,1.0,3,-0.2,40,-8.0,"Medhansh, Dinesh Poojary",,1416.0,False,IND,0.5,1,-0.12,40,-4.8
33487065,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1653,1496,0.0,4,-1.2,40,-48.0,"Bhogal, Rupesh",,1717.0,False,IND,0.0,1,-0.22,40,-8.8
33487065,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1653,1496,0.0,4,-1.2,40,-48.0,"Pednekar, Ninant",,1758.0,False,IND,0.0,1,-0.18,40,-7.2
33487065,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1653,1496,0.0,4,-1.2,40,-48.0,"Anirudh, Satish",,1583.0,False,IND,0.0,1,-0.38,40,-15.2
33487065,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1653,1496,0.0,4,-1.2,40,-48.0,"Viha, Hiren Shah",,1554.0,False,IND,0.0,1,-0.42,40,-16.8
33487065,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1653,1448,1.0,1,0.76,40,30.4,"Ajay, Raju Beradia",,1653.0,False,IND,1.0,1,0.76,40,30.4
