fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429096979,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,1,0.0,727,,"Niranjan, Anand",,1527,False,IND,0.0,1,0.0,,0.0
429096979,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,1,0.0,881,,"Umesh, P",,1681,False,IND,0.0,1,0.0,,0.0
429096979,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,1,0.0,821,,"Gurupranav, P",,1621,False,IND,0.0,1,0.0,,0.0
429096979,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,770,,"Deeptha, Srinivas",,1629,False,IND,0.0,1,0.0,,0.0
429096979,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,770,,"Danish, Roy Vinoth Kumar",,1528,False,IND,0.0,1,0.0,,0.0
429096979,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,770,,"Dipti, Ranjan Nayak",,1591,False,IND,0.0,1,0.0,,0.0
429096979,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,4,0.0,770,,"Dhayanantham, B",,1532,False,IND,0.0,1,0.0,,0.0
429096979,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,0.5,4,0.0,1375,,"Mridav, M",,1927,False,IND,0.0,1,0.0,,0.0
429096979,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,0.5,4,0.0,1375,,"Rohith, P",,1790,False,IND,0.0,1,0.0,,0.0
429096979,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,0.5,4,0.0,1375,,"Pondhiya, S",,1539,False,IND,0.0,1,0.0,,0.0
429096979,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,0.5,4,0.0,1375,,"Vaishnav, Reshab S H",,1530,False,IND,0.5,1,0.0,,0.0
429096979,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,930,,"Abdallah, M Nisthar",,1911,False,IND,0.0,1,0.0,,0.0
429096979,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,930,,"Niroshan, Thanikachalam",,1754,False,IND,0.0,1,0.0,,0.0
429096979,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,930,,"Aravinda, B R",,1711,False,IND,0.0,1,0.0,,0.0
429096979,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,930,,"Mohamed, Ihshan",,1544,False,IND,0.0,1,0.0,,0.0
