fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25163248,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,1,0.0,695,,"Himadri, Bhandari",,1495.0,False,IND,0.0,1,0.0,,0.0
25163248,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,6,0.0,1426,,"Sayan, Barua",,1691.0,False,IND,0.0,1,0.0,,0.0
25163248,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,6,0.0,1426,,"Ritoban, Basu",,1434.0,False,IND,1.0,1,0.0,,0.0
25163248,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,6,0.0,1426,,"Abhiraj, Das",,1467.0,False,IND,0.0,1,0.0,,0.0
25163248,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,6,0.0,1426,,"Anirban, Patra",,1443.0,False,IND,0.0,1,0.0,,0.0
25163248,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,6,0.0,1426,,"Subhajit, Roy",,1440.0,False,IND,0.5,1,0.0,,0.0
25163248,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,6,0.0,1426,,"Kausum, Basu",,1423.0,False,IND,1.0,1,0.0,,0.0
25163248,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1526.0,1413.0,1.0,2,0.3,40,12.0,"Sridipto, Bhattacharya",,1542.0,False,IND,0.0,1,-0.33,40.0,-13.2
25163248,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1526.0,1413.0,1.0,2,0.3,40,12.0,"Debanjan, Banerjee",,1509.0,False,IND,1.0,1,0.63,40.0,25.2
25163248,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1597.0,1425.0,0.5,3,-0.31,40,-12.4,"Diptarup, Mitra",,1614.0,False,IND,0.5,1,0.25,40.0,10.0
25163248,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1597.0,1425.0,0.5,3,-0.31,40,-12.4,"Supratim, Bhadra",,1580.0,False,IND,0.0,1,-0.29,40.0,-11.6
25163248,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1597.0,1425.0,0.5,3,-0.31,40,-12.4,"Anbit, Banerjee",,1597.0,False,IND,0.0,1,-0.27,40.0,-10.8
