fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Samarth, Sreeni Warrier",,1870.0,False,IND,0.0,1,-0.33,40,-13.2
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Hamzah, Malik",,1492.0,False,IND,1.0,1,0.19,40,7.6
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Abhash, Roimya Saikia",,1860.0,False,IND,0.0,1,-0.34,40,-13.6
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Atharv, Singh Negi",,1557.0,False,IND,1.0,1,0.26,40,10.4
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Ayaan, Garg",,1885.0,False,IND,0.5,1,0.19,40,7.6
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Vandan, Alankar Sawai",,1836.0,False,IND,0.0,1,-0.38,40,-15.2
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Sarvaiya, Harsh Manishbhai",,1548.0,False,IND,0.0,1,-0.75,40,-30.0
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Kritagya, Singh",,1536.0,False,IND,1.0,1,0.23,40,9.2
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Dushyant, Singh",,1546.0,False,IND,1.0,1,0.24,40,9.6
25785559,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1695,1745,5.0,10,-0.58,40,-23.2,"Nirvan, Bhamidi",,1823.0,False,IND,0.5,1,0.11,40,4.4
