fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88167747,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,7,0.0,1427,,"Sonali, Srimani Karthika Kanna",,1440.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,7,0.0,1427,,"Vijji, Hemanth Kumar",,1499.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,7,0.0,1427,,"Annepu, Sashank",,1557.0,False,IND,1.0,1,0.0,,0.0
88167747,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,7,0.0,1427,,"Arigela, Jaya Prakash",,1488.0,False,IND,1.0,1,0.0,,0.0
88167747,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,7,0.0,1427,,"Srikanth, T J V K",,1589.0,False,IND,0.5,1,0.0,,0.0
88167747,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,7,0.0,1427,,"Satya, Sai Vardhan P",,1549.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,7,0.0,1427,,"Sri, Nikesh Jammalamadaka",,1582.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.0,6,0.0,1247,,"Hanshit, T",,1510.0,False,IND,0.5,1,0.0,,0.0
88167747,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.0,6,0.0,1247,,"Sajid, Khan",,1741.0,False,IND,0.5,1,0.0,,0.0
88167747,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.0,6,0.0,1247,,"Sujan, Sahu",,1497.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.0,6,0.0,1247,,"Satya, Swarup Tripathy",,1553.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.0,6,0.0,1247,,"Tanveer, Singh",,1406.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,1.0,6,0.0,1247,,"Shreyash, Karkare",,1415.0,False,IND,0.0,1,0.0,,0.0
88167747,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1585.0,1413.0,2.5,7,0.59,40,23.6,"Mithun, Raj A",,1620.0,False,IND,1.0,1,0.77,40.0,30.8
