fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Bhavay, Mahajan",,1464.0,False,IND,1.0,1,0.11,35,3.85
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Siddharth, Samaddar",,1436.0,False,IND,1.0,1,0.09,35,3.15
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Swarna, Nihal",,2013.0,False,IND,0.0,1,-0.24,35,-8.4
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Srikar, G V B",,1658.0,False,IND,1.0,1,0.29,35,10.15
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Swastik, Singhal",,1912.0,False,IND,0.0,1,-0.36,35,-12.6
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Arnav, Dhamija",,1695.0,False,IND,1.0,1,0.34,35,11.9
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Daksh, Goyal",,2094.0,False,IND,0.0,1,-0.16,35,-5.6
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Lakshit, Pusri",,1677.0,False,IND,0.0,1,-0.68,35,-23.8
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Pazhany, Kaushal Kohli",,1629.0,False,IND,1.0,1,0.26,35,9.1
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Arkojyoti, Banerjee",,1552.0,False,IND,1.0,1,0.18,35,6.3
33490643,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1715,1813,7.0,11,0.22,35,7.7,"Aaryan, Amol Waghmare",,1733.0,False,IND,1.0,1,0.39,35,13.65
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Bagul, Vinit",,1450.0,False,IND,1.0,1,0.1,35,3.5
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Hamendra, Singh Makwana",,1572.0,False,IND,0.5,1,-0.3,35,-10.5
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Abhay, Chetty",,1563.0,False,IND,1.0,1,0.19,35,6.65
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Vivek, Kaushal",,1695.0,False,IND,0.0,1,-0.66,35,-23.1
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Gurjas, Singh Bagga",,1481.0,False,IND,1.0,1,0.12,35,4.2
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Sarvam, Dahiya",,1654.0,False,IND,0.5,1,-0.21,35,-7.35
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Manish, Makwana",,1601.0,False,IND,1.0,1,0.23,35,8.05
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Rishi, Mundhra",,1663.0,False,IND,1.0,1,0.3,35,10.5
33490643,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1598,1813,6.5,9,-0.39,35,-13.65,"Mahendra, Lakhyani",,1699.0,False,IND,0.5,1,-0.16,35,-5.6
