fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Sohinkong, Chayodom",,1432.0,True,THA,1.0,1,0.08,23,1.84
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Qu, Haoming",,2062.0,False,CHN,0.0,1,-0.21,23,-4.83
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Khang, Yee Herng",,1708.0,False,MAS,1.0,1,0.33,23,7.59
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Bokhodirov, Abdulkodir",,1894.0,False,UZB,0.0,1,-0.41,23,-9.43
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Minnullin, Kirill",,1670.0,False,FID,1.0,1,0.29,23,6.67
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Nguyen, Khanh Nam",,1685.0,False,VIE,0.5,1,-0.2,23,-4.6
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Huh, Isaak",,2105.0,False,KOR,1.0,1,0.83,23,19.09
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Kaliakhmet, Elsultan",,1877.0,False,KAZ,1.0,1,0.56,23,12.88
25924230,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U13,Bangkok THA,2024-12-03,2024-12-08,1815,1832,5.5,9,0.87,23,20.01,"Wickramasinghe, V W A Vinuda Vidm",,1905.0,False,SRI,0.0,1,-0.4,23,-9.2
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Krish Ryan, Krishna",,1551.0,False,IND,1.0,1,0.16,23,3.68
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Saras, Summer Powar",,1663.0,False,IND,1.0,1,0.28,23,6.44
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Shreyansh, Sahu",,1649.0,False,IND,0.5,1,-0.24,23,-5.52
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Karthik, G Iyer",,1641.0,False,IND,0.5,1,-0.25,23,-5.75
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Ryan, Dominic",,1727.0,False,IND,1.0,1,0.36,23,8.28
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Gokul, G",,1902.0,False,IND,0.5,1,0.1,23,2.3
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Advik, Amit Agrawal",,2064.0,False,IND,0.0,1,-0.21,23,-4.83
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Aditya, Kayet",,1749.0,False,IND,0.0,1,-0.61,23,-14.03
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Ishaan, Kandi",,1654.0,False,IND,1.0,1,0.27,23,6.21
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Narendra, Agarwal",,1755.0,False,IND,0.5,1,-0.11,23,-2.53
25924230,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1734,1832,7.0,11,0.1,23,2.3,"Nikhil, Kumar",,1720.0,False,IND,1.0,1,0.35,23,8.05
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Rajan, R",,1534.0,False,IND,1.0,1,0.15,23,3.45
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Onkar, Paldhe",,1649.0,False,IND,0.0,1,-0.74,23,-17.02
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Yogesh, M",,1570.0,False,IND,1.0,1,0.18,23,4.14
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Durga, Prasad K",,1644.0,False,IND,1.0,1,0.26,23,5.98
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Menhajul, Hoda",,1698.0,False,IND,0.0,1,-0.68,23,-15.64
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Ar, Saisharvesh",,1638.0,False,IND,0.0,1,-0.75,23,-17.25
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Hari, K Annamalai",,1592.0,False,IND,1.0,1,0.2,23,4.6
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Balaram, U",,1640.0,False,IND,1.0,1,0.25,23,5.75
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Surendiraa, A Sathish",,1688.0,False,IND,0.5,1,-0.19,23,-4.37
25924230,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1628,1832,6.0,10,-1.59,23,-36.57,"Ajith, M.p.",c,1623.0,False,IND,0.5,1,-0.27,23,-6.21
