fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Murali, Krishnan B T",m,2128.0,False,IND,0.5,1,0.24,35,8.4
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Anadkat, Kartavya",,2144.0,False,IND,0.0,1,-0.24,35,-8.4
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Mhamane, Sourabh",,2018.0,False,IND,0.0,1,-0.4,35,-14.0
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Aakash, K P",,2032.0,False,IND,1.0,1,0.62,35,21.7
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Janukshan, B",,2024.0,False,SRI,1.0,1,0.61,35,21.35
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Pavan, Karthikeya Varma Gunturi",,2109.0,False,IND,0.5,1,0.22,35,7.7
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Kumar, Gaurav",f,2090.0,False,IND,0.0,1,-0.3,35,-10.5
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Mahindrakar, Indrajeet",,2099.0,False,IND,0.0,1,-0.29,35,-10.15
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Haresh, Venkata Narayanaswamy",,1972.0,False,SGP,1.0,1,0.54,35,18.9
25195425,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2070,1943,5.0,10,1.69,35,59.15,"Sharnarthi, Viresh",,2084.0,False,IND,1.0,1,0.69,35,24.15
25195425,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2004,2048,4.5,10,-1.15,35,-40.25,"Mamombe, Kudzanai",m,1745.0,False,ZIM,1.0,1,0.14,35,4.9
