fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366127043,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1578,1535,3.0,5,0.77,40,30.8,"Pratham, Amit Warang",,1431.0,False,IND,1.0,1,0.36,40,14.4
366127043,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1578,1535,3.0,5,0.77,40,30.8,"Porwal, Darsh",,1624.0,False,IND,0.0,1,-0.38,40,-15.2
366127043,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1578,1535,3.0,5,0.77,40,30.8,"Vittal, Narayanan",,1426.0,False,IND,1.0,1,0.35,40,14.0
366127043,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1578,1535,3.0,5,0.77,40,30.8,"Chachad, Akshay",,1754.0,False,IND,1.0,1,0.78,40,31.2
366127043,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1578,1535,3.0,5,0.77,40,30.8,"Kabnurakar, Sharvari",,1656.0,False,IND,0.0,1,-0.34,40,-13.6
366127043,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1544,1566,4.0,7,0.26,40,10.4,"Kulkarni, Vedant Kushal",,1435.0,False,IND,1.0,1,0.32,40,12.8
366127043,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1544,1566,4.0,7,0.26,40,10.4,"Joshi, Aditya Shripad",,1823.0,False,IND,0.0,1,-0.18,40,-7.2
366127043,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1544,1566,4.0,7,0.26,40,10.4,"Adinath, Amit Shastri",,1464.0,False,IND,0.5,1,-0.14,40,-5.6
366127043,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1544,1566,4.0,7,0.26,40,10.4,"Deshmukh, Mitansh",,1438.0,False,IND,0.5,1,-0.17,40,-6.8
366127043,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1544,1566,4.0,7,0.26,40,10.4,"Kavish, Bhattad",,1444.0,False,IND,1.0,1,0.33,40,13.2
366127043,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1544,1566,4.0,7,0.26,40,10.4,"Shreyas, Nalawade",,1468.0,False,IND,1.0,1,0.37,40,14.8
