fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140930,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1519,1602,4.0,7,-0.27,40,-10.8,"Lohith, C T",,1431.0,False,IND,1.0,1,0.27,40,10.8
25140930,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1519,1602,4.0,7,-0.27,40,-10.8,"Indrajit, Majumdar",,1694.0,False,IND,0.0,1,-0.37,40,-14.8
25140930,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1519,1602,4.0,7,-0.27,40,-10.8,"Ruhika, Nadikatla",,1420.0,False,IND,1.0,1,0.26,40,10.4
25140930,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1519,1602,4.0,7,-0.27,40,-10.8,"Thyagaraj, M T",,1699.0,False,IND,0.0,1,-0.37,40,-14.8
25140930,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1519,1602,4.0,7,-0.27,40,-10.8,"Swarnava, Bhattacharya",,1470.0,False,IND,0.5,1,-0.18,40,-7.2
25140930,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1519,1602,4.0,7,-0.27,40,-10.8,"Rhishav, Mondal",,1457.0,False,IND,0.5,1,-0.19,40,-7.6
25140930,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1519,1602,4.0,7,-0.27,40,-10.8,"Dhanvant, Balachandran",,1459.0,False,IND,1.0,1,0.31,40,12.4
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Rupak, M",,1740.0,False,IND,0.0,1,-0.31,40,-12.4
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Jain, Hitansh",,1717.0,False,IND,1.0,1,0.66,40,26.4
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Abdul Majeed, N.",,1761.0,False,IND,1.0,1,0.71,40,28.4
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Jayanth, Venkatesh",,1769.0,False,IND,0.0,1,-0.28,40,-11.2
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Pooja, Shree R",,1741.0,False,IND,0.0,1,-0.31,40,-12.4
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Rohan, Kumar",,1693.0,False,IND,1.0,1,0.62,40,24.8
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Madhavan, V",,1744.0,False,IND,0.0,1,-0.31,40,-12.4
25140930,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1734,1602,3.0,8,0.42,40,16.8,"Brijesh, Poola",,1705.0,False,IND,0.0,1,-0.36,40,-14.4
