fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88195007,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,,,0.0,2,0.0,757,,"Abhineet, Arya",,1608,False,IND,0.0,1,0.0,,0.0
88195007,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,,,0.0,2,0.0,757,,"Lakshmi, Saikrishna Pachipulusu",,1506,False,IND,0.0,1,0.0,,0.0
88195007,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,0.0,1,0.0,916,,"Omer, Marof Mohamed",,1716,False,SUD,0.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1337,,"Tang, Xinzhi",,1626,False,CHN,0.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1337,,"Divya, Gowrisankar",,1546,False,IND,0.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1337,,"Laposte, Emmanuelle",,1453,False,FRA,1.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,,,1.0,4,0.0,1337,,"Mekki, Mohamed Mekki",,1493,False,SUD,0.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,2.0,6,0.0,1376,,"Muhammad Saleem, Hamad",,1607,False,PAK,0.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,2.0,6,0.0,1376,,"Lobo, Dhruv",,1536,False,NED,0.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,2.0,6,0.0,1376,,"Minesh, Patil",,1436,False,IND,1.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,2.0,6,0.0,1376,,"Jai, Anand",,1504,False,IND,0.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,2.0,6,0.0,1376,,"Yousuf, Mohammad Shukri",,1443,False,UAE,1.0,1,0.0,,0.0
88195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,2.0,6,0.0,1376,,"Abdukarimov, Azizjon",,1480,False,UZB,0.0,1,0.0,,0.0
88195007,2025-03-01,0,Chess Lab U2199 Classic February Tournament,Dubai UAE,2025-02-01,2025-02-02,1686.0,1435.0,0.5,3,-0.2,40,-8.0,"Nabatlao, Jason",,1812,False,PHI,0.0,1,-0.09,40.0,-3.6
88195007,2025-03-01,0,Chess Lab U2199 Classic February Tournament,Dubai UAE,2025-02-01,2025-02-02,1686.0,1435.0,0.5,3,-0.2,40,-8.0,"Vidur, Rajagopal",,1835,True,IND,0.5,1,0.42,40.0,16.8
88195007,2025-03-01,0,Chess Lab U2199 Classic February Tournament,Dubai UAE,2025-02-01,2025-02-02,1686.0,1435.0,0.5,3,-0.2,40,-8.0,"Berik, Dinmukhammed",,1412,False,KAZ,0.0,1,-0.53,40.0,-21.2
