fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492123,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1446,3.5,7,0.9,40,36.0,"Dekate, Devansh Lalit",,1587.0,False,IND,0.5,1,0.19,40,7.6
33492123,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1446,3.5,7,0.9,40,36.0,"Samriddh, Khare",,1549.0,False,IND,1.0,1,0.64,40,25.6
33492123,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1446,3.5,7,0.9,40,36.0,"Shreyansh, Das",,1621.0,False,IND,0.0,1,-0.27,40,-10.8
33492123,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1446,3.5,7,0.9,40,36.0,"Haamid, Hasan",,1614.0,False,IND,0.0,1,-0.28,40,-11.2
33492123,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1446,3.5,7,0.9,40,36.0,"Anshit, Dad",,1405.0,False,IND,1.0,1,0.44,40,17.6
33492123,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1446,3.5,7,0.9,40,36.0,"Ansh, Kabra",,1515.0,False,IND,1.0,1,0.6,40,24.0
33492123,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1446,3.5,7,0.9,40,36.0,"Devanarayanan, Kalliyath",,1500.0,False,IND,0.0,1,-0.42,40,-16.8
33492123,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1638,1438,1.0,4,0.0,40,0.0,"Shiv, Priya Bhardwaj",,1716.0,False,IND,0.0,1,-0.17,40,-6.8
33492123,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1638,1438,1.0,4,0.0,40,0.0,"Tanmay, Raj",,1631.0,False,IND,1.0,1,0.75,40,30.0
33492123,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1638,1438,1.0,4,0.0,40,0.0,"Diptayan, Debchoudhury",,1544.0,False,IND,0.0,1,-0.36,40,-14.4
33492123,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1638,1438,1.0,4,0.0,40,0.0,"Ratul, Majumder",,1659.0,False,IND,0.0,1,-0.22,40,-8.8
