fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Siddhi, Bubane",,1422.0,False,IND,1.0,1,0.35,40,14.0
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Kamble, Avinash",,1456.0,False,IND,0.0,1,-0.6,40,-24.0
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Devendra, Chanchani",,1419.0,False,IND,1.0,1,0.35,40,14.0
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Balugwar, Akshay",,1452.0,False,IND,1.0,1,0.39,40,15.6
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Krutika, Ravindra Pustake",,1460.0,False,IND,0.5,1,-0.1,40,-4.0
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Dadasaheb, Martand Sadafal",,1454.0,False,IND,1.0,1,0.39,40,15.6
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Bade, Harsh Vardhan",,1402.0,False,IND,1.0,1,0.33,40,13.2
33499128,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1531,6.0,8,1.14,40,45.6,"Kashyap, Brijesh Khakharia",,1550.0,False,IND,0.5,1,0.03,40,1.2
33499128,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1704,1577,4.0,7,1.69,40,67.6,"Vaidya, Mihir",,1679.0,False,IND,1.0,1,0.64,40,25.6
33499128,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1704,1577,4.0,7,1.69,40,67.6,"Udupi, Avani Acharya",,1669.0,False,IND,0.5,1,0.13,40,5.2
33499128,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1704,1577,4.0,7,1.69,40,67.6,"Hade, Shantanu",,1794.0,False,IND,1.0,1,0.78,40,31.2
33499128,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1704,1577,4.0,7,1.69,40,67.6,"Alaukik, Sinha",,1687.0,False,IND,0.0,1,-0.35,40,-14.0
33499128,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1704,1577,4.0,7,1.69,40,67.6,"Khedkar, Prasad",,1673.0,False,IND,1.0,1,0.63,40,25.2
33499128,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1704,1577,4.0,7,1.69,40,67.6,"Darsh, Shetty",,1719.0,False,IND,0.0,1,-0.31,40,-12.4
