fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972901,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1227,,"Shitiz, Prasad",,1619,False,IND,0.0,1,0.0,,0.0
25972901,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1227,,"Alan, Alfred Tone",,1583,False,IND,0.5,1,0.0,,0.0
25972901,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1227,,"Deval, Rohit",,1500,False,IND,0.0,1,0.0,,0.0
25972901,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1227,,"Anshik, Chakraborty",,1495,False,IND,0.0,1,0.0,,0.0
25972901,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,1,0.0,869,,"Vishwajit, S",,1669,False,IND,0.0,1,0.0,,0.0
25972901,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.0,2,0.0,867,,"Raveesh, Kote",,1795,False,IND,0.0,1,0.0,,0.0
25972901,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,,,0.0,2,0.0,867,,"Achinthya, Bhat",,1538,False,IND,0.0,1,0.0,,0.0
25972901,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,1.0,4,0.0,1362,,"Pranav, Vinod Venkiteswaran",,1563,False,IND,0.5,1,0.0,,0.0
25972901,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,1.0,4,0.0,1362,,"Shreesuday, Behera",,1692,False,IND,0.0,1,0.0,,0.0
25972901,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,1.0,4,0.0,1362,,"Nischal, V",,1451,False,IND,0.0,1,0.0,,0.0
25972901,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,1.0,4,0.0,1362,,"Vidhu, Thota",,1515,False,IND,0.5,1,0.0,,0.0
25972901,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,,,0.0,1,0.0,797,,"Samarth, Arun Upadhyaya",,1597,False,IND,0.0,1,0.0,,0.0
25972901,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,869,,"Yuvanesh, A",,1747,False,IND,0.0,1,0.0,,0.0
25972901,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,869,,"Siddhanth, K P Prabhu",,1590,False,IND,0.0,1,0.0,,0.0
25972901,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.0,5,0.0,1297,,Jeevanandham,,1645,False,IND,0.0,1,0.0,,0.0
25972901,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.0,5,0.0,1297,,"Ebenezer, Chanti Perla",,1523,False,IND,1.0,1,0.0,,0.0
25972901,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.0,5,0.0,1297,,"Shrinidhi, G",,1533,False,IND,0.0,1,0.0,,0.0
25972901,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.0,5,0.0,1297,,"Rajdeep, Manik",,1485,False,IND,0.0,1,0.0,,0.0
25972901,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.0,5,0.0,1297,,"Akash, Sahukar",,1497,False,IND,0.0,1,0.0,,0.0
