fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Sarthak, Mohanty",,1632,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Mishra, Sandeep Kumar",,1651,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Navaneel, Chhatui",,1685,False,IND,0.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Pratyush, Kumar",,1635,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Rajesh, Kumar Nayak",,1669,False,IND,0.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Debarpit, Mishra",,1598,False,IND,0.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Dhirendra, Kumar Das",,1541,False,IND,0.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Ilhan, Mansiz",,1498,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Adya, Advit Das",,1524,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,6.0,10,0.0,1640,,"Aniket, Das",,1570,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,7,0.0,1535,,Indusheetala,,1560,False,IND,0.5,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,7,0.0,1535,,"Ravi, Kumar N",,1548,False,IND,0.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,7,0.0,1535,,"Chemuru, Hembram",,1477,False,IND,0.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,7,0.0,1535,,"Aditri, Bag",,1503,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,7,0.0,1535,,"Ilhan, Mansiz",,1498,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,7,0.0,1535,,"Gala, Vansh Rasik",,1564,False,IND,1.0,1,0.0,,0.0
33460710,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,7,0.0,1535,,"Tushar, Agarwalla",,1595,False,IND,0.0,1,0.0,,0.0
