fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Aaditya, Bhargav",,1459.0,False,IND,1.0,1,0.1,40,4.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Daksh, Goyal",,2026.0,False,IND,0.0,1,-0.25,40,-10.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Adhyayan, Banerjee",,1688.0,False,IND,1.0,1,0.31,40,12.4
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Mrithyunjay, Mahadevan",c,2073.0,False,IND,1.0,1,0.8,40,32.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Yohan, Yadav Tarala",,1973.0,False,IND,0.0,1,-0.31,40,-12.4
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Utkrisht, Tuli",,2008.0,False,IND,0.0,1,-0.27,40,-10.8
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Dev, Raj",,1709.0,False,IND,1.0,1,0.34,40,13.6
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Abhinav, Raj",,1943.0,False,IND,0.0,1,-0.35,40,-14.0
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Majji, Ram Charan Teja",,1748.0,False,IND,1.0,1,0.39,40,15.6
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Priyansh, Sahu",,1725.0,False,IND,1.0,1,0.36,40,14.4
25793136,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1844,1830,7.0,11,1.76,40,70.4,"Shadhursshaan, R",c,1933.0,False,IND,1.0,1,0.64,40,25.6
