fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Saras, Summer Powar",,1571,False,IND,1.0,1,0.12,40,4.8
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Aayush, Kabra",,1719,False,IND,1.0,1,0.26,40,10.4
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Madhvendra, Pratap Sharma",c,2061,False,IND,0.0,1,-0.29,40,-11.6
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Sahoo, Stitaprangya",,1777,False,IND,1.0,1,0.33,40,13.2
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Jihan, Tejas Shah",,2089,False,IND,1.0,1,0.74,40,29.6
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Hari, Ganesh T",,2029,False,IND,1.0,1,0.67,40,26.8
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Manish, Anto Cristiano F",m,2305,True,IND,0.0,1,-0.08,40,-3.2
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Prithvi, Sharma",,1977,False,IND,0.5,1,0.1,40,4.0
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Vivaan, Vijay Saraogi",c,2007,False,IND,1.0,1,0.64,40,25.6
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Utkrisht, Tuli",,2008,False,IND,0.5,1,0.14,40,5.6
25902113,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1965,1905,8.0,11,3.35,40,134.0,"Mukund, Hemant Agarwal",,2072,False,IND,1.0,1,0.72,40,28.8
