fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Narayanan, Rishitha",,1640.0,False,IND,0.5,1,0.27,24,6.48
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Arjyojit, Bhowmick",,1516.0,False,IND,0.5,1,0.12,24,2.88
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Adya, Advit Das",,1524.0,False,IND,0.5,1,0.14,24,3.36
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Choudhuri, Kumar Naik",,1585.0,False,IND,0.5,1,0.21,24,5.04
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Jena, Ajaya Kumar",,1485.0,False,IND,0.5,1,0.08,24,1.92
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Ravi, Kumar N",,1548.0,False,IND,1.0,1,0.67,24,16.08
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Pradhan, Prabina",,1515.0,False,IND,0.0,1,-0.38,24,-9.12
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Dron, Sharma",,1484.0,False,IND,0.0,1,-0.42,24,-10.08
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1535,1425,4.5,9,1.32,24,31.68,"Niranjana, Nanda",,1521.0,False,IND,1.0,1,0.63,24,15.12
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1549,1425,2.5,6,0.5,24,12.0,"Manab, Bhattacharjee",,1629.0,False,IND,0.0,1,-0.24,24,-5.76
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1549,1425,2.5,6,0.5,24,12.0,"Shreyan, Mukherjee",,1563.0,False,IND,0.0,1,-0.31,24,-7.44
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1549,1425,2.5,6,0.5,24,12.0,"Santanu, Kumar Singh",,1524.0,False,IND,0.0,1,-0.36,24,-8.64
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1549,1425,2.5,6,0.5,24,12.0,"Sanjib Kumar, Mohanta",,1531.0,False,IND,1.0,1,0.64,24,15.36
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1549,1425,2.5,6,0.5,24,12.0,"Ayush, Parija",,1500.0,False,IND,1.0,1,0.6,24,14.4
88136299,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1549,1425,2.5,6,0.5,24,12.0,"Sahu, Biswahari",,1549.0,False,IND,0.5,1,0.17,24,4.08
88136299,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1480,1425,3.0,8,-0.4,24,-9.6,"Rudradeep, Ghosh",,1542.0,False,IND,0.0,1,-0.34,24,-8.16
88136299,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1480,1425,3.0,8,-0.4,24,-9.6,"Siddhartha, Nanda",,1471.0,False,IND,0.0,1,-0.44,24,-10.56
88136299,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1480,1425,3.0,8,-0.4,24,-9.6,"Prateek, Kumar Behera",,1442.0,False,IND,0.0,1,-0.48,24,-11.52
