fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Jaswanth, M K",,1457.0,False,IND,1.0,1,0.26,40,10.4
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Giridhar, V P",,1500.0,False,IND,1.0,1,0.31,40,12.4
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Tanish, Ragavan S",,1928.0,False,IND,0.0,1,-0.16,40,-6.4
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Ravi, Shankar S",,1496.0,False,IND,1.0,1,0.31,40,12.4
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Vidyuth, Bharadwaj V",,1485.0,False,IND,0.0,1,-0.71,40,-28.4
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Chittesh, Pandeeshwaran",,1486.0,False,IND,1.0,1,0.3,40,12.0
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Kavish, Palaniappan K",,1523.0,False,IND,1.0,1,0.34,40,13.6
33383472,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1591,1639,5.0,8,0.42,40,16.8,"Darshan, S",,1849.0,False,IND,0.0,1,-0.23,40,-9.2
33383472,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1758,1639,4.0,7,1.57,40,62.8,"Suhrud, Sudheer Acharya K",,1849.0,False,IND,0.5,1,0.27,40,10.8
33383472,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1758,1639,4.0,7,1.57,40,62.8,"Srijon, Saha",,1919.0,False,IND,0.0,1,-0.16,40,-6.4
33383472,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1758,1639,4.0,7,1.57,40,62.8,"Pawar, Swayam",,1500.0,False,IND,1.0,1,0.31,40,12.4
33383472,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1758,1639,4.0,7,1.57,40,62.8,"Mokshith, Pasupulety",,1743.0,False,IND,1.0,1,0.64,40,25.6
33383472,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1758,1639,4.0,7,1.57,40,62.8,"Suresh, Duvvala",,1785.0,False,IND,0.0,1,-0.3,40,-12.0
33383472,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1758,1639,4.0,7,1.57,40,62.8,"Lalitaditaayyanar, Boominathan",,1737.0,False,IND,1.0,1,0.63,40,25.2
33383472,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1758,1639,4.0,7,1.57,40,62.8,"Rangeet, Majumdar",,1775.0,False,IND,0.5,1,0.18,40,7.2
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Palvannan, A",,1431.0,False,IND,1.0,1,0.23,40,9.2
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.23,40,-9.2
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Ajay, Joe Louis A",,1465.0,False,IND,1.0,1,0.27,40,10.8
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Arul, Prakash N",,1860.0,False,IND,0.0,1,-0.22,40,-8.8
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Sajeev, R R",,1466.0,False,IND,1.0,1,0.27,40,10.8
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Sri, Krishna K",,1519.0,False,IND,1.0,1,0.34,40,13.6
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Sa, Kannan",,1791.0,False,IND,0.0,1,-0.3,40,-12.0
33383472,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1613,1639,5.0,8,0.69,40,27.6,"Pranav, V B",,1515.0,False,IND,1.0,1,0.33,40,13.2
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Devkrishan, Panwar",,1462.0,False,IND,1.0,1,0.16,38,6.08
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Prakhar, Tripathi",,1860.0,False,IND,0.5,1,0.15,38,5.7
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Negi, Virender Singh",,1841.0,False,IND,0.5,1,0.13,38,4.94
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Ramanuj, Mishra",,1853.0,False,IND,1.0,1,0.64,38,24.32
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Akshat, Negi",,1840.0,False,IND,1.0,1,0.63,38,23.94
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Sinha, Sudhir Kumar",,2012.0,False,IND,0.0,1,-0.18,38,-6.84
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Niladri, Banerjee",,1820.0,False,IND,0.0,1,-0.4,38,-15.2
33383472,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1820,1747,5.0,8,1.8,38,68.4,"Anilkumar, O.t.",,1870.0,False,IND,1.0,1,0.67,38,25.46
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Shubhi, Gupta",wf,2063.0,False,IND,0.0,1,-0.13,38,-4.94
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Ayush, Mani",,1533.0,False,IND,0.5,1,-0.27,38,-10.26
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Pringprang, Ch Marak",,1543.0,False,IND,0.0,1,-0.76,38,-28.88
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Saurabh, Jain",,1649.0,False,IND,0.0,1,-0.63,38,-23.94
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Bathina, Mokshatra Sri Abhiram",,1581.0,False,IND,0.0,1,-0.72,38,-27.36
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,Bovito,,1507.0,False,IND,1.0,1,0.2,38,7.6
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Tanush, Johari",,1548.0,False,IND,0.0,1,-0.76,38,-28.88
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Soham, Pranav Nagrecha",,1474.0,False,IND,0.0,1,-0.83,38,-31.54
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Rakshit, Batra",,1562.0,False,IND,1.0,1,0.26,38,9.88
33383472,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1602,1747,3.5,10,-3.38,38,-128.44,"Sayyam, Narang",,1559.0,False,IND,1.0,1,0.26,38,9.88
33383472,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1577,1687,4.5,7,0.01,40,0.4,"Anirudh, P B",,1477.0,False,IND,1.0,1,0.23,40,9.2
33383472,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1577,1687,4.5,7,0.01,40,0.4,"Premshankar, B U",,1886.0,False,IND,0.0,1,-0.24,40,-9.6
33383472,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1577,1687,4.5,7,0.01,40,0.4,"Aadhesh, Nambi",,1503.0,False,IND,0.0,1,-0.74,40,-29.6
33383472,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1577,1687,4.5,7,0.01,40,0.4,"Sreenivas, S Krishnan",,1430.0,False,IND,1.0,1,0.18,40,7.2
33383472,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1577,1687,4.5,7,0.01,40,0.4,"Madhuvan, Karthik R P",,1678.0,False,IND,1.0,1,0.49,40,19.6
33383472,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1577,1687,4.5,7,0.01,40,0.4,"Prithiv, Arokiadass",,1560.0,False,IND,0.5,1,-0.17,40,-6.8
33383472,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1577,1687,4.5,7,0.01,40,0.4,"Chittesh, Pandeeshwaran",,1506.0,False,IND,1.0,1,0.26,40,10.4
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Shah, Veer Kunjan",,1797.0,False,IND,1.0,1,0.65,35,22.75
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Rithwik, Reddy Upparigudam",,1808.0,False,IND,1.0,1,0.66,35,23.1
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Prajit, Ravishankar",,1914.0,False,IND,0.0,1,-0.21,35,-7.35
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Unnikrishnan, M A",,1833.0,False,IND,1.0,1,0.7,35,24.5
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Chanda, Ujan",,1876.0,False,IND,1.0,1,0.75,35,26.25
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Gochelashvili, David",m,2087.0,True,RUS,0.5,1,0.42,35,14.7
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Raihaan, Zahid",,2010.0,False,IND,1.0,1,0.87,35,30.45
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Sahoo, Utkal Ranjan",,2087.0,True,IND,0.0,1,-0.08,35,-2.8
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Daksh, Goyal",,2087.0,True,IND,0.0,1,-0.08,35,-2.8
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Akshaya, Sathi",,1917.0,False,IND,0.0,1,-0.21,35,-7.35
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Sai, Abhinav Kuchibhotla",,1862.0,False,IND,1.0,1,0.73,35,25.55
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Vidit, Sethi",,1859.0,False,IND,1.0,1,0.73,35,25.55
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Aarav, Saish Amonkar",,1910.0,False,IND,0.5,1,0.28,35,9.8
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Premshankar, B U",,1931.0,False,IND,0.5,1,0.3,35,10.5
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Ankit, Das",,1873.0,False,IND,0.0,1,-0.26,35,-9.1
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Nihaan, Pohane",,1847.0,False,IND,0.0,1,-0.29,35,-10.15
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Thakur, Aarit",,1886.0,False,IND,1.0,1,0.76,35,26.6
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Ayushman, Mohanty",,1823.0,False,IND,0.0,1,-0.32,35,-11.2
