fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330824,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1537,2.0,5,0.16,40,6.4,"Banik, Hrishikesh Kumar",,1833.0,False,IND,0.0,1,-0.15,40,-6.0
33330824,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1537,2.0,5,0.16,40,6.4,"Hanya, Shah",,1668.0,False,IND,0.0,1,-0.32,40,-12.8
33330824,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1537,2.0,5,0.16,40,6.4,"Ishaan, Agarwal",,1401.0,False,IND,1.0,1,0.32,40,12.8
33330824,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1537,2.0,5,0.16,40,6.4,"Vaibhav, Parihar",,1671.0,False,IND,0.0,1,-0.32,40,-12.8
33330824,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1641,1537,2.0,5,0.16,40,6.4,"Musin, Bulat",,1632.0,False,RUS,1.0,1,0.63,40,25.2
33330824,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1543,2.5,7,0.59,40,23.6,"Bhoir, Paras Dilip",,1943.0,True,IND,0.0,1,-0.08,40,-3.2
33330824,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1543,2.5,7,0.59,40,23.6,"Deepak, Laksshana",wc,1889.0,False,CAN,1.0,1,0.89,40,35.6
33330824,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1543,2.5,7,0.59,40,23.6,"Aadya, Ranganath",,1669.0,False,IND,0.5,1,0.17,40,6.8
33330824,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1543,2.5,7,0.59,40,23.6,"Dandekar, Umesh",,1651.0,False,IND,0.5,1,0.15,40,6.0
33330824,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1543,2.5,7,0.59,40,23.6,"Sundar, Divij P",,1653.0,False,IND,0.0,1,-0.35,40,-14.0
33330824,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1543,2.5,7,0.59,40,23.6,"Avyaay, Garg",,1649.0,False,IND,0.5,1,0.14,40,5.6
33330824,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1543,2.5,7,0.59,40,23.6,"Maniar, Hriday",,1667.0,False,IND,0.0,1,-0.33,40,-13.2
33330824,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1562,1543,3.5,8,-0.31,40,-12.4,"Soni, Vivan",,1731.0,False,IND,0.5,1,0.24,40,9.6
33330824,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1562,1543,3.5,8,-0.31,40,-12.4,"Gaurav, Gupta",,1714.0,False,IND,1.0,1,0.73,40,29.2
33330824,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1562,1543,3.5,8,-0.31,40,-12.4,"Manish, Kumar",,1669.0,False,IND,0.5,1,0.17,40,6.8
33330824,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1562,1543,3.5,8,-0.31,40,-12.4,"Jitendra, Kashyap L",,1661.0,False,IND,0.0,1,-0.34,40,-13.6
